,fold,feature_name,feature,loss,acc,idx,class
314,contrast_0.025,cross_entropy,381.18701171875,0.0044576563,1.0,254.0,14.0
315,contrast_0.025,cross_entropy,245.4700164794922,0.0041588964,1.0,1505.0,2.0
316,contrast_0.025,cross_entropy,350.54071044921875,0.004193917,1.0,584.0,7.0
317,contrast_0.025,cross_entropy,411.011474609375,0.0001792747,1.0,877.0,14.0
318,contrast_0.025,cross_entropy,583.3563232421875,0.0005351065,1.0,1623.0,5.0
319,contrast_0.025,cross_entropy,322.59783935546875,3.2186456e-06,1.0,1379.0,8.0
320,contrast_0.025,cross_entropy,311.3055419921875,0.00648821,1.0,1489.0,7.0
321,contrast_0.025,cross_entropy,259.6871337890625,0.0005035325,1.0,183.0,0.0
322,contrast_0.025,cross_entropy,328.3209228515625,-0.0,1.0,1028.0,11.0
323,contrast_0.025,cross_entropy,234.28054809570312,2.3186884,0.0,740.0,6.0
324,contrast_0.025,cross_entropy,348.4633483886719,4.7683704e-07,1.0,1167.0,8.0
325,contrast_0.025,cross_entropy,491.07928466796875,1.0485237,0.0,924.0,9.0
326,contrast_0.025,cross_entropy,391.09552001953125,0.00023600654,1.0,101.0,0.0
327,contrast_0.025,cross_entropy,540.16650390625,0.002060435,1.0,1004.0,6.0
328,contrast_0.025,cross_entropy,225.945068359375,9.917721e-05,1.0,1260.0,0.0
329,contrast_0.025,cross_entropy,402.22930908203125,5.912606e-05,1.0,1343.0,3.0
330,contrast_0.025,cross_entropy,305.2907409667969,0.0030990453,1.0,617.0,0.0
331,contrast_0.025,cross_entropy,315.7065734863281,0.0013127052,1.0,1612.0,0.0
332,contrast_0.025,cross_entropy,410.7164306640625,-0.0,1.0,645.0,11.0
333,contrast_0.025,cross_entropy,236.45220947265625,4.7683704e-07,1.0,212.0,7.0
334,contrast_0.025,cross_entropy,314.0898132324219,1.6896542,0.0,1627.0,1.0
335,contrast_0.025,cross_entropy,314.00567626953125,0.0016914598,1.0,1322.0,4.0
336,contrast_0.025,cross_entropy,295.73779296875,0.00011991736,1.0,28.0,0.0
337,contrast_0.025,cross_entropy,294.082763671875,0.1239572,1.0,1595.0,6.0
338,contrast_0.025,cross_entropy,344.42376708984375,6.2821324e-05,1.0,517.0,0.0
339,contrast_0.025,cross_entropy,370.09130859375,8.344616e-06,1.0,1477.0,0.0
340,contrast_0.025,cross_entropy,216.2696533203125,0.00031728478,1.0,43.0,3.0
341,contrast_0.025,cross_entropy,312.9259033203125,0.32130417,1.0,656.0,0.0
342,contrast_0.025,cross_entropy,435.5352783203125,0.002824724,1.0,1644.0,1.0
343,contrast_0.025,cross_entropy,382.4110107421875,0.000119082986,1.0,1485.0,0.0
344,contrast_0.025,cross_entropy,314.801025390625,2.3841855e-07,1.0,323.0,11.0
345,contrast_0.025,cross_entropy,323.05267333984375,0.018424325,1.0,47.0,14.0
346,contrast_0.025,cross_entropy,294.1583251953125,0.00062589126,1.0,230.0,7.0
347,contrast_0.025,cross_entropy,243.46078491210938,4.7683704e-07,1.0,1084.0,7.0
348,contrast_0.025,cross_entropy,371.74713134765625,5.0066647e-05,1.0,673.0,9.0
349,contrast_0.025,cross_entropy,155.96461486816406,3.9934315e-05,1.0,1495.0,0.0
350,contrast_0.025,cross_entropy,427.7130432128906,0.00066306064,1.0,701.0,8.0
351,contrast_0.025,cross_entropy,225.38424682617188,5.7576428e-05,1.0,1347.0,14.0
352,contrast_0.025,cross_entropy,310.01007080078125,3.576278e-07,1.0,1192.0,1.0
353,contrast_0.025,cross_entropy,196.58523559570312,0.00038926175,1.0,1376.0,7.0
354,contrast_0.025,cross_entropy,313.7974853515625,0.00013898837,1.0,1366.0,2.0
355,contrast_0.025,cross_entropy,212.17889404296875,1.060957e-05,1.0,490.0,1.0
356,contrast_0.025,cross_entropy,357.36566162109375,0.0055994093,1.0,1220.0,7.0
357,contrast_0.025,cross_entropy,485.68634033203125,1.072883e-06,1.0,1150.0,6.0
358,contrast_0.025,cross_entropy,142.98336791992188,0.3910404,1.0,98.0,9.0
359,contrast_0.025,cross_entropy,228.14141845703125,-0.0,1.0,1512.0,2.0
360,contrast_0.025,cross_entropy,217.26336669921875,0.00035458477,1.0,369.0,5.0
361,contrast_0.025,cross_entropy,191.26992797851562,0.005390395,1.0,1019.0,2.0
362,contrast_0.025,cross_entropy,221.94467163085938,0.0061098463,1.0,1293.0,6.0
363,contrast_0.025,cross_entropy,402.26202392578125,0.0027505443,1.0,1474.0,3.0
364,contrast_0.025,cross_entropy,613.0889892578125,1.1920928e-07,1.0,1178.0,7.0
365,contrast_0.025,cross_entropy,280.03961181640625,1.1920922e-06,1.0,337.0,6.0
366,contrast_0.025,cross_entropy,312.41912841796875,0.00038044367,1.0,1290.0,2.0
367,contrast_0.025,cross_entropy,424.68145751953125,0.08765079,1.0,286.0,1.0
368,contrast_0.025,cross_entropy,374.64208984375,0.54785645,1.0,844.0,0.0
369,contrast_0.025,cross_entropy,352.66949462890625,3.9457496e-05,1.0,1294.0,6.0
370,contrast_0.025,cross_entropy,494.3229064941406,0.018149141,1.0,149.0,6.0
371,contrast_0.025,cross_entropy,240.9405059814453,8.153583e-05,1.0,883.0,6.0
372,contrast_0.025,cross_entropy,143.2863311767578,0.053597778,1.0,82.0,9.0
373,contrast_0.025,cross_entropy,411.9904479980469,0.00047529367,1.0,599.0,7.0
374,contrast_0.025,cross_entropy,413.065185546875,5.9604467e-06,1.0,1338.0,5.0
375,contrast_0.025,cross_entropy,314.2113037109375,0.045498617,1.0,1035.0,0.0
376,contrast_0.025,cross_entropy,235.71066284179688,1.3470559e-05,1.0,1563.0,7.0
377,contrast_0.025,cross_entropy,185.10211181640625,-0.0,1.0,906.0,11.0
378,contrast_0.025,cross_entropy,214.46273803710938,7.283422e-05,1.0,723.0,2.0
379,contrast_0.025,cross_entropy,332.1724853515625,2.1649263,0.0,852.0,0.0
380,contrast_0.025,cross_entropy,285.15863037109375,0.0036978216,1.0,1011.0,9.0
381,contrast_0.025,cross_entropy,329.2634582519531,0.0015892269,1.0,1314.0,0.0
382,contrast_0.025,cross_entropy,299.97296142578125,-0.0,1.0,874.0,5.0
383,contrast_0.025,cross_entropy,225.04800415039062,0.092546366,1.0,346.0,7.0
384,contrast_0.025,cross_entropy,328.3205871582031,2.3841855e-07,1.0,156.0,6.0
385,contrast_0.025,cross_entropy,257.0738525390625,0.0003129946,1.0,1581.0,5.0
386,contrast_0.025,cross_entropy,433.4891357421875,3.576278e-07,1.0,636.0,8.0
387,contrast_0.025,cross_entropy,280.59136962890625,0.000114076785,1.0,670.0,7.0
388,contrast_0.025,cross_entropy,181.83334350585938,2.145765e-06,1.0,356.0,8.0
389,contrast_0.025,cross_entropy,361.915771484375,6.305973e-05,1.0,427.0,9.0
390,contrast_0.025,cross_entropy,294.78192138671875,3.5762723e-06,1.0,820.0,2.0
391,contrast_0.025,cross_entropy,266.89508056640625,0.037654486,1.0,1442.0,7.0
392,contrast_0.025,cross_entropy,239.2737274169922,0.00016246906,1.0,951.0,6.0
393,contrast_0.025,cross_entropy,346.9664306640625,0.20562448,1.0,7.0,0.0
394,contrast_0.025,cross_entropy,275.1146240234375,0.11279743,1.0,1582.0,8.0
395,contrast_0.025,cross_entropy,303.93072509765625,4.7683704e-07,1.0,195.0,2.0
396,contrast_0.025,cross_entropy,323.06341552734375,0.11014628,1.0,269.0,0.0
397,contrast_0.025,cross_entropy,765.3529663085938,8.046303e-05,1.0,1172.0,7.0
398,contrast_0.025,cross_entropy,215.48684692382812,5.1259863e-06,1.0,801.0,3.0
399,contrast_0.025,cross_entropy,366.9540100097656,1.1682442e-05,1.0,1214.0,9.0
400,contrast_0.025,cross_entropy,246.31680297851562,5.960463e-07,1.0,485.0,7.0
401,contrast_0.025,cross_entropy,372.18994140625,0.0019163593,1.0,685.0,6.0
402,contrast_0.025,cross_entropy,183.10667419433594,0.0009054613,1.0,497.0,7.0
403,contrast_0.025,cross_entropy,347.9345703125,0.0012235306,1.0,104.0,8.0
404,contrast_0.025,cross_entropy,588.252685546875,0.07696108,1.0,1237.0,6.0
405,contrast_0.025,cross_entropy,363.1832580566406,6.270212e-05,1.0,1361.0,0.0
406,contrast_0.025,cross_entropy,262.0433654785156,-0.0,1.0,1104.0,6.0
407,contrast_0.025,cross_entropy,193.5763397216797,7.1284616e-05,1.0,1502.0,2.0
408,contrast_0.025,cross_entropy,215.8985595703125,-0.0,1.0,575.0,5.0
409,contrast_0.025,cross_entropy,486.63677978515625,2.9801879e-05,1.0,137.0,9.0
410,contrast_0.025,cross_entropy,454.6278991699219,0.9149974,1.0,150.0,0.0
411,contrast_0.025,cross_entropy,323.1659240722656,0.4721274,1.0,1570.0,7.0
412,contrast_0.025,cross_entropy,264.87939453125,0.000107878586,1.0,804.0,9.0
413,contrast_0.025,cross_entropy,267.4522705078125,0.018515723,1.0,321.0,9.0
414,contrast_0.025,cross_entropy,323.0562438964844,1.1920928e-07,1.0,764.0,8.0
415,contrast_0.025,cross_entropy,207.3113555908203,0.027468693,1.0,1277.0,0.0
416,contrast_0.025,cross_entropy,251.62091064453125,3.1470758e-05,1.0,1141.0,2.0
417,contrast_0.025,cross_entropy,230.19464111328125,4.3033626e-05,1.0,1538.0,3.0
418,contrast_0.025,cross_entropy,228.02914428710938,0.33455682,1.0,1130.0,7.0
419,contrast_0.025,cross_entropy,271.4172058105469,-0.0,1.0,190.0,3.0
420,contrast_0.025,cross_entropy,330.0306091308594,0.01508319,1.0,1603.0,2.0
421,contrast_0.025,cross_entropy,301.7052307128906,1.1920928e-07,1.0,1628.0,8.0
422,contrast_0.025,cross_entropy,215.0311279296875,0.17954832,1.0,731.0,1.0
423,contrast_0.025,cross_entropy,289.7442932128906,0.007866356,1.0,220.0,6.0
424,contrast_0.025,cross_entropy,258.343017578125,0.00023779426,1.0,76.0,7.0
425,contrast_0.025,cross_entropy,434.23394775390625,0.00014649749,1.0,210.0,1.0
426,contrast_0.025,cross_entropy,430.5565490722656,1.9073468e-06,1.0,144.0,7.0
427,contrast_0.025,cross_entropy,286.859130859375,0.0011785235,1.0,1072.0,3.0
428,contrast_0.025,cross_entropy,158.40174865722656,2.264974e-06,1.0,165.0,2.0
429,contrast_0.025,cross_entropy,299.9664001464844,0.05289384,1.0,1039.0,7.0
430,contrast_0.025,cross_entropy,284.3115234375,-0.0,1.0,435.0,5.0
431,contrast_0.025,cross_entropy,248.99681091308594,-0.0,1.0,516.0,6.0
432,contrast_0.025,cross_entropy,249.78408813476562,-0.0,1.0,867.0,5.0
433,contrast_0.025,cross_entropy,270.28509521484375,0.00077146327,1.0,787.0,5.0
434,contrast_0.025,cross_entropy,384.34893798828125,2.9802277e-06,1.0,583.0,7.0
435,contrast_0.025,cross_entropy,373.6775207519531,0.1254063,1.0,115.0,0.0
436,contrast_0.025,cross_entropy,337.1927185058594,7.6648634e-05,1.0,899.0,6.0
437,contrast_0.025,cross_entropy,462.42584228515625,9.5367386e-07,1.0,63.0,3.0
438,contrast_0.025,cross_entropy,322.5147399902344,5.1854695e-05,1.0,993.0,5.0
439,contrast_0.025,cross_entropy,197.88916015625,0.14456983,1.0,332.0,0.0
440,contrast_0.025,cross_entropy,260.52374267578125,6.5564896e-06,1.0,875.0,9.0
441,contrast_0.025,cross_entropy,277.0891418457031,0.0010006188,1.0,759.0,0.0
442,contrast_0.025,cross_entropy,321.01043701171875,0.0038761974,1.0,1102.0,0.0
443,contrast_0.025,cross_entropy,225.02976989746094,1.6689287e-06,1.0,938.0,3.0
444,contrast_0.025,cross_entropy,322.09857177734375,2.097376,0.0,1399.0,8.0
445,contrast_0.025,cross_entropy,218.5425262451172,2.527205e-05,1.0,524.0,6.0
446,contrast_0.025,cross_entropy,287.49285888671875,0.00015507927,1.0,258.0,0.0
447,contrast_0.025,cross_entropy,201.9465789794922,0.0013172292,1.0,1599.0,1.0
448,contrast_0.025,cross_entropy,143.2799072265625,0.3920964,1.0,887.0,9.0
449,contrast_0.025,cross_entropy,407.39593505859375,3.576278e-07,1.0,1183.0,1.0
450,contrast_0.025,cross_entropy,493.4929504394531,0.100344285,1.0,1235.0,0.0
451,contrast_0.025,cross_entropy,275.9913635253906,0.0507548,1.0,1396.0,6.0
452,contrast_0.025,cross_entropy,375.0312194824219,0.00035112893,1.0,67.0,1.0
453,contrast_0.025,cross_entropy,323.37225341796875,3.81469e-06,1.0,1384.0,7.0
454,contrast_0.025,cross_entropy,160.61618041992188,6.842379e-05,1.0,180.0,1.0
455,contrast_0.025,cross_entropy,307.312744140625,0.0027056062,1.0,313.0,14.0
456,contrast_0.025,cross_entropy,148.78564453125,8.6780594e-05,1.0,1654.0,8.0
457,contrast_0.025,cross_entropy,154.74612426757812,0.000127665,1.0,162.0,7.0
458,contrast_0.025,cross_entropy,371.13739013671875,1.1920922e-06,1.0,772.0,3.0
459,contrast_0.025,cross_entropy,210.98684692382812,0.003388261,1.0,8.0,4.0
460,contrast_0.025,cross_entropy,214.7786865234375,-0.0,1.0,93.0,6.0
461,contrast_0.025,cross_entropy,451.28765869140625,0.0026607846,1.0,488.0,14.0
462,contrast_0.025,cross_entropy,406.7734375,0.001012885,1.0,1.0,7.0
463,contrast_0.025,cross_entropy,242.45431518554688,0.04809756,1.0,837.0,0.0
464,contrast_0.025,cross_entropy,252.87779235839844,0.26103738,1.0,1040.0,3.0
465,contrast_0.025,cross_entropy,581.8387451171875,0.022949569,1.0,537.0,0.0
466,contrast_0.025,cross_entropy,661.63916015625,3.6954812e-06,1.0,146.0,0.0
467,contrast_0.025,cross_entropy,239.17588806152344,5.3285134e-05,1.0,1365.0,7.0
468,contrast_0.025,cross_entropy,341.6231689453125,4.374678,0.0,1032.0,3.0
469,contrast_0.025,cross_entropy,240.7406005859375,-0.0,1.0,1580.0,2.0
470,contrast_0.025,cross_entropy,307.73822021484375,-0.0,1.0,314.0,5.0
471,contrast_0.025,cross_entropy,355.4362487792969,0.00013600854,1.0,660.0,0.0
472,contrast_0.025,cross_entropy,167.2806396484375,0.08586205,1.0,1657.0,0.0
473,contrast_0.025,cross_entropy,209.6569061279297,0.0012580584,1.0,74.0,7.0
474,contrast_0.025,cross_entropy,406.8885803222656,0.022742052,1.0,35.0,7.0
475,contrast_0.025,cross_entropy,256.9406433105469,0.00012492354,1.0,715.0,1.0
476,contrast_0.025,cross_entropy,361.25567626953125,0.0042116046,1.0,322.0,6.0
477,contrast_0.025,cross_entropy,302.83599853515625,0.00019846378,1.0,486.0,9.0
478,contrast_0.025,cross_entropy,292.7596435546875,0.00017331529,1.0,84.0,2.0
479,contrast_0.025,cross_entropy,329.04718017578125,0.011619981,1.0,633.0,0.0
480,contrast_0.025,cross_entropy,330.15399169921875,0.5668436,1.0,1043.0,7.0
481,contrast_0.025,cross_entropy,232.23321533203125,2.2411095e-05,1.0,1153.0,3.0
482,contrast_0.025,cross_entropy,191.92587280273438,-0.0,1.0,608.0,5.0
483,contrast_0.025,cross_entropy,256.34912109375,0.0010044297,1.0,1271.0,2.0
484,contrast_0.025,cross_entropy,329.88287353515625,6.7270656,0.0,24.0,4.0
485,contrast_0.025,cross_entropy,184.57420349121094,0.008983315,1.0,1188.0,7.0
486,contrast_0.025,cross_entropy,473.9002685546875,0.0037295327,1.0,1443.0,0.0
487,contrast_0.025,cross_entropy,343.8736572265625,0.00016795179,1.0,474.0,0.0
488,contrast_0.025,cross_entropy,261.51165771484375,0.016536439,1.0,816.0,3.0
489,contrast_0.025,cross_entropy,276.90838623046875,0.5232073,1.0,1460.0,9.0
490,contrast_0.025,cross_entropy,362.609375,0.002475414,1.0,292.0,7.0
491,contrast_0.025,cross_entropy,252.96804809570312,0.00017546068,1.0,154.0,0.0
492,contrast_0.025,cross_entropy,135.08792114257812,0.25064895,1.0,422.0,1.0
493,contrast_0.025,cross_entropy,298.0347900390625,0.044361636,1.0,1393.0,0.0
494,contrast_0.025,cross_entropy,249.4552001953125,1.5825614,0.0,1621.0,5.0
495,contrast_0.025,cross_entropy,153.03421020507812,0.34056413,1.0,1619.0,9.0
496,contrast_0.025,cross_entropy,364.52618408203125,1.5497088e-05,1.0,72.0,8.0
497,contrast_0.025,cross_entropy,490.934814453125,0.000119082986,1.0,120.0,0.0
498,contrast_0.025,cross_entropy,323.679931640625,0.00043573423,1.0,754.0,5.0
499,contrast_0.025,cross_entropy,152.2413787841797,0.43992075,1.0,36.0,0.0
500,contrast_0.025,cross_entropy,272.3233642578125,0.95688665,0.0,78.0,14.0
501,contrast_0.025,cross_entropy,244.39767456054688,0.00049245154,1.0,1246.0,7.0
502,contrast_0.025,cross_entropy,285.63140869140625,0.01760628,1.0,1513.0,0.0
503,contrast_0.025,cross_entropy,346.15789794921875,5.233151e-05,1.0,687.0,6.0
504,contrast_0.025,cross_entropy,304.13580322265625,9.1790735e-06,1.0,989.0,6.0
505,contrast_0.025,cross_entropy,293.0754089355469,5.674201e-05,1.0,71.0,3.0
506,contrast_0.025,cross_entropy,251.56561279296875,0.00024375328,1.0,1367.0,0.0
507,contrast_0.025,cross_entropy,553.4072265625,0.69231904,1.0,589.0,9.0
508,contrast_0.025,cross_entropy,358.71490478515625,2.7418098e-06,1.0,148.0,0.0
509,contrast_0.025,cross_entropy,229.89691162109375,1.20400655e-05,1.0,773.0,7.0
510,contrast_0.025,cross_entropy,159.9880828857422,7.223822e-05,1.0,204.0,7.0
511,contrast_0.025,cross_entropy,400.3011474609375,-0.0,1.0,440.0,11.0
512,contrast_0.025,cross_entropy,336.8802490234375,8.3800616e-05,1.0,1614.0,8.0
513,contrast_0.025,cross_entropy,514.1749267578125,1.0132739e-05,1.0,823.0,7.0
514,contrast_0.025,cross_entropy,278.0723876953125,9.7751135e-06,1.0,55.0,7.0
515,contrast_0.025,cross_entropy,477.826904296875,0.0069617326,1.0,139.0,0.0
516,contrast_0.025,cross_entropy,354.45263671875,5.6028207e-06,1.0,1156.0,8.0
517,contrast_0.025,cross_entropy,347.01458740234375,9.417489e-06,1.0,1265.0,0.0
518,contrast_0.025,cross_entropy,303.7929992675781,0.87521166,0.0,849.0,2.0
519,contrast_0.025,cross_entropy,303.7962646484375,0.52048266,1.0,526.0,0.0
520,contrast_0.025,cross_entropy,252.27630615234375,0.00018046658,1.0,901.0,1.0
521,contrast_0.025,cross_entropy,322.61773681640625,-0.0,1.0,262.0,11.0
522,contrast_0.025,cross_entropy,259.9403076171875,0.0075243637,1.0,228.0,6.0
523,contrast_0.025,cross_entropy,215.00064086914062,2.9682673e-05,1.0,1629.0,0.0
524,contrast_0.025,cross_entropy,352.10272216796875,0.0004973367,1.0,30.0,9.0
525,contrast_0.025,cross_entropy,182.6397705078125,7.295342e-05,1.0,940.0,1.0
526,contrast_0.025,cross_entropy,419.3367919921875,2.839755,0.0,15.0,7.0
527,contrast_0.025,cross_entropy,282.50823974609375,6.079655e-06,1.0,1466.0,1.0
528,contrast_0.025,cross_entropy,235.1735382080078,0.025131764,1.0,1292.0,6.0
529,contrast_0.025,cross_entropy,221.86578369140625,0.0048916903,1.0,1078.0,0.0
530,contrast_0.025,cross_entropy,403.94659423828125,-0.0,1.0,657.0,7.0
531,contrast_0.025,cross_entropy,309.4653625488281,0.00069296185,1.0,1565.0,0.0
532,contrast_0.025,cross_entropy,259.78472900390625,2.6464111e-05,1.0,1311.0,11.0
533,contrast_0.025,cross_entropy,165.71884155273438,3.576278e-07,1.0,396.0,11.0
534,contrast_0.025,cross_entropy,389.9657897949219,5.960463e-07,1.0,1400.0,2.0
535,contrast_0.025,cross_entropy,403.4755859375,2.5033638e-05,1.0,988.0,8.0
536,contrast_0.025,cross_entropy,445.3930969238281,0.0022370808,1.0,1359.0,0.0
537,contrast_0.025,cross_entropy,254.7481231689453,-0.0,1.0,166.0,6.0
538,contrast_0.025,cross_entropy,269.45855712890625,0.008734237,1.0,413.0,7.0
539,contrast_0.025,cross_entropy,250.1728057861328,5.4836123e-06,1.0,1350.0,0.0
540,contrast_0.025,cross_entropy,220.07388305664062,0.00021693738,1.0,335.0,0.0
541,contrast_0.025,cross_entropy,419.80145263671875,6.520536e-05,1.0,1438.0,6.0
542,contrast_0.025,cross_entropy,465.5284729003906,9.595887e-05,1.0,1440.0,0.0
543,contrast_0.025,cross_entropy,217.0403594970703,1.8238856e-05,1.0,244.0,5.0
544,contrast_0.025,cross_entropy,358.2724609375,3.6000558e-05,1.0,1499.0,6.0
545,contrast_0.025,cross_entropy,356.2657775878906,-0.0,1.0,1122.0,0.0
546,contrast_0.025,cross_entropy,344.241455078125,2.3841855e-07,1.0,821.0,8.0
547,contrast_0.025,cross_entropy,282.0093688964844,0.22045764,1.0,196.0,8.0
548,contrast_0.025,cross_entropy,251.50350952148438,1.5497195e-06,1.0,944.0,7.0
549,contrast_0.025,cross_entropy,364.22271728515625,7.903264e-05,1.0,1282.0,2.0
550,contrast_0.025,cross_entropy,411.4544677734375,1.901773,0.0,1093.0,9.0
551,contrast_0.025,cross_entropy,373.0537109375,7.852908,0.0,460.0,9.0
552,contrast_0.025,cross_entropy,207.99925231933594,0.3641025,1.0,926.0,8.0
553,contrast_0.025,cross_entropy,590.7899169921875,0.0006460248,1.0,1419.0,2.0
554,contrast_0.025,cross_entropy,140.44549560546875,1.6093125e-05,1.0,1228.0,5.0
555,contrast_0.025,cross_entropy,355.4327087402344,4.196079e-05,1.0,985.0,8.0
556,contrast_0.025,cross_entropy,132.89602661132812,0.009474905,1.0,672.0,0.0
557,contrast_0.025,cross_entropy,330.18341064453125,0.81078154,0.0,604.0,1.0
558,contrast_0.025,cross_entropy,407.8350830078125,5.876845e-05,1.0,618.0,2.0
559,contrast_0.025,cross_entropy,397.6064453125,0.34216112,1.0,234.0,0.0
560,contrast_0.025,cross_entropy,229.80300903320312,0.32507023,1.0,1099.0,0.0
561,contrast_0.025,cross_entropy,201.85362243652344,3.3378547e-06,1.0,1313.0,5.0
562,contrast_0.025,cross_entropy,542.567626953125,0.00012885693,1.0,1334.0,5.0
563,contrast_0.025,cross_entropy,278.98370361328125,-0.0,1.0,851.0,6.0
564,contrast_0.025,cross_entropy,181.78396606445312,0.0016561139,1.0,818.0,9.0
565,contrast_0.025,cross_entropy,396.64068603515625,2.145765e-06,1.0,718.0,5.0
566,contrast_0.025,cross_entropy,166.03451538085938,0.00022015533,1.0,1075.0,0.0
567,contrast_0.025,cross_entropy,183.71810913085938,7.867782e-06,1.0,438.0,5.0
568,contrast_0.025,cross_entropy,169.41635131835938,7.617183e-05,1.0,677.0,7.0
569,contrast_0.025,cross_entropy,368.23284912109375,-0.0,1.0,475.0,0.0
570,contrast_0.025,cross_entropy,183.8380126953125,0.0010371788,1.0,75.0,0.0
571,contrast_0.025,cross_entropy,300.1185302734375,1.9073304e-05,1.0,606.0,7.0
572,contrast_0.025,cross_entropy,269.4124450683594,1.9073304e-05,1.0,1109.0,7.0
573,contrast_0.025,cross_entropy,297.46099853515625,0.0032626751,1.0,329.0,2.0
574,contrast_0.025,cross_entropy,331.9139709472656,0.28537524,1.0,303.0,2.0
575,contrast_0.025,cross_entropy,358.96295166015625,0.015575196,1.0,1605.0,9.0
576,contrast_0.025,cross_entropy,335.5483093261719,0.008322439,1.0,478.0,5.0
577,contrast_0.025,cross_entropy,221.87637329101562,4.7683704e-07,1.0,601.0,7.0
578,contrast_0.025,cross_entropy,316.1446838378906,2.8610189e-06,1.0,45.0,6.0
579,contrast_0.025,cross_entropy,240.55288696289062,0.5492028,1.0,815.0,3.0
580,contrast_0.025,cross_entropy,298.8963623046875,0.0006923662,1.0,1362.0,0.0
581,contrast_0.025,cross_entropy,608.1435546875,0.007770667,1.0,117.0,14.0
