,fold,feature_name,feature,loss,acc,idx,class
28636,OoD Val,typicality,10263.939453125,8.262726,0.0,7886.0,4.0
28637,OoD Val,typicality,7699.6953125,0.051507685,1.0,1868.0,2.0
28638,OoD Val,typicality,7261.9208984375,7.067058,0.0,10388.0,1.0
28639,OoD Val,typicality,7604.79833984375,0.40666062,1.0,8088.0,7.0
28640,OoD Val,typicality,9932.873046875,0.010449577,1.0,10372.0,9.0
28641,OoD Val,typicality,7506.27978515625,2.96457,0.0,4603.0,0.0
28642,OoD Val,typicality,7557.05224609375,6.2888937,0.0,3945.0,1.0
28643,OoD Val,typicality,9356.103515625,19.492403,0.0,329.0,3.0
28644,OoD Val,typicality,7427.896484375,16.211464,0.0,6960.0,1.0
28645,OoD Val,typicality,7470.0009765625,5.673237,0.0,3544.0,1.0
28646,OoD Val,typicality,7893.33935546875,7.530171,0.0,6055.0,5.0
28647,OoD Val,typicality,9243.6455078125,7.068674,0.0,9150.0,0.0
28648,OoD Val,typicality,10535.447265625,2.2897415,0.0,7041.0,5.0
28649,OoD Val,typicality,7720.529296875,4.1074524,0.0,9009.0,1.0
28650,OoD Val,typicality,9840.57421875,0.5482555,1.0,10130.0,2.0
28651,OoD Val,typicality,7687.58642578125,24.880112,0.0,174.0,12.0
28652,OoD Val,typicality,7556.185546875,3.5304267,0.0,4512.0,2.0
28653,OoD Val,typicality,7666.73193359375,1.1715456,0.0,4030.0,0.0
28654,OoD Val,typicality,7861.39013671875,0.0018256917,1.0,11603.0,11.0
28655,OoD Val,typicality,7702.3046875,0.065417394,1.0,10932.0,5.0
28656,OoD Val,typicality,7378.525390625,0.33681643,1.0,596.0,0.0
28657,OoD Val,typicality,7926.890625,8.157416,0.0,10336.0,4.0
28658,OoD Val,typicality,7604.8876953125,6.3261404,0.0,10843.0,1.0
28659,OoD Val,typicality,7558.00537109375,11.947369,0.0,2566.0,6.0
28660,OoD Val,typicality,10196.990234375,2.741776e-05,1.0,6954.0,11.0
28661,OoD Val,typicality,7481.2333984375,0.4919663,1.0,7058.0,3.0
28662,OoD Val,typicality,7301.7431640625,0.00027473966,1.0,9353.0,0.0
28663,OoD Val,typicality,10835.1904296875,-0.0,1.0,5168.0,11.0
28664,OoD Val,typicality,9600.439453125,0.56573385,1.0,3229.0,3.0
28665,OoD Val,typicality,9203.3359375,0.7615653,1.0,10833.0,0.0
28666,OoD Val,typicality,7644.89453125,0.00017593743,1.0,7040.0,11.0
28667,OoD Val,typicality,7746.166015625,0.64131725,1.0,1639.0,7.0
28668,OoD Val,typicality,9778.4892578125,3.1369271,0.0,2670.0,3.0
28669,OoD Val,typicality,9631.95703125,0.035810065,1.0,11091.0,0.0
28670,OoD Val,typicality,7822.72265625,2.8857286,0.0,571.0,0.0
28671,OoD Val,typicality,7568.052734375,2.9499788,0.0,2797.0,0.0
28672,OoD Test,typicality,10629.6259765625,2.3423557,0.0,10304.0,3.0
28673,OoD Test,typicality,7679.5009765625,0.0011257747,1.0,7744.0,11.0
28674,OoD Test,typicality,8028.298828125,0.096591316,1.0,5352.0,0.0
28675,OoD Test,typicality,9653.548828125,0.003366757,1.0,8477.0,0.0
28676,OoD Test,typicality,7926.1005859375,0.2663958,1.0,5295.0,0.0
28677,OoD Test,typicality,7788.64013671875,0.000918086,1.0,1916.0,11.0
28678,OoD Test,typicality,7821.28857421875,7.087897,0.0,2482.0,0.0
28679,OoD Test,typicality,7419.6318359375,10.910218,0.0,2263.0,0.0
28680,OoD Test,typicality,8094.2421875,7.043376,0.0,1288.0,3.0
28681,OoD Test,typicality,10821.029296875,1.1920928e-07,1.0,7004.0,6.0
28682,OoD Test,typicality,7552.23095703125,9.9575,0.0,6292.0,9.0
28683,OoD Test,typicality,9949.6796875,4.7409554,0.0,5384.0,5.0
28684,OoD Test,typicality,7524.55078125,33.18462,0.0,3051.0,13.0
28685,OoD Test,typicality,10849.53515625,-0.0,1.0,9493.0,11.0
28686,OoD Test,typicality,7565.4833984375,15.265354,0.0,3030.0,3.0
28687,OoD Test,typicality,9621.48828125,3.922179,0.0,559.0,1.0
28688,OoD Test,typicality,7460.6552734375,5.028126,0.0,10448.0,6.0
28689,OoD Test,typicality,7762.087890625,3.7736752,0.0,8313.0,3.0
28690,OoD Test,typicality,7711.56689453125,0.1288347,1.0,2979.0,2.0
28691,OoD Test,typicality,7372.201171875,2.6943152,0.0,5855.0,1.0
28692,OoD Test,typicality,7521.76611328125,7.437399,0.0,5116.0,0.0
28693,OoD Test,typicality,7489.29931640625,16.820633,0.0,11423.0,3.0
28694,OoD Test,typicality,11264.57421875,18.423721,0.0,6377.0,4.0
28695,OoD Test,typicality,7544.0712890625,11.1163435,0.0,1083.0,1.0
28696,OoD Test,typicality,10344.6650390625,6.962611,0.0,763.0,1.0
28697,OoD Test,typicality,9749.138671875,0.0025340372,1.0,11519.0,2.0
28698,OoD Test,typicality,10576.947265625,4.6612067,0.0,2430.0,1.0
28699,OoD Test,typicality,7722.36865234375,6.702217,0.0,8547.0,0.0
28700,OoD Test,typicality,7817.091796875,8.42514,0.0,875.0,6.0
28701,OoD Test,typicality,7510.171875,11.376228,0.0,1842.0,3.0
28702,OoD Test,typicality,7310.892578125,12.838955,0.0,565.0,6.0
28703,OoD Test,typicality,10349.970703125,4.2021017,0.0,1111.0,1.0
28704,OoD Test,typicality,10720.76953125,15.919716,0.0,11185.0,3.0
28705,OoD Test,typicality,9650.9765625,2.9954824,0.0,8208.0,1.0
28706,OoD Test,typicality,7308.12646484375,7.8552074,0.0,5164.0,9.0
28707,OoD Test,typicality,7859.46044921875,0.40566823,1.0,5680.0,1.0
28708,OoD Test,typicality,7543.01025390625,11.139111,0.0,5737.0,1.0
28709,OoD Test,typicality,10479.953125,4.9849954,0.0,1059.0,11.0
28710,OoD Test,typicality,7249.1591796875,0.6076325,1.0,292.0,0.0
28711,OoD Test,typicality,7866.84326171875,1.0037267,0.0,8244.0,0.0
28712,OoD Test,typicality,7283.1357421875,3.0338516,0.0,2046.0,1.0
28713,OoD Test,typicality,9995.607421875,2.9574003,0.0,4160.0,2.0
28714,OoD Test,typicality,10077.2412109375,18.908655,0.0,1663.0,1.0
28715,OoD Test,typicality,8351.724609375,1.0666018,1.0,1159.0,2.0
28716,OoD Test,typicality,7277.982421875,0.0039152647,1.0,11203.0,0.0
28717,OoD Test,typicality,7330.40576171875,9.298281e-06,1.0,4216.0,11.0
28718,OoD Test,typicality,7865.546875,12.627365,0.0,6076.0,3.0
28719,OoD Test,typicality,7563.76611328125,3.0269353,0.0,2907.0,0.0
28720,OoD Test,typicality,7437.4306640625,15.499951,0.0,11597.0,7.0
28721,OoD Test,typicality,7499.9404296875,0.0015999386,1.0,903.0,0.0
28722,OoD Test,typicality,7779.8056640625,0.3429027,1.0,8205.0,0.0
28723,OoD Test,typicality,7869.03515625,6.9519095,0.0,2215.0,2.0
28724,OoD Test,typicality,7246.49658203125,1.6531601,0.0,1397.0,0.0
28725,OoD Test,typicality,7162.95947265625,11.694478,0.0,8329.0,1.0
28726,OoD Test,typicality,9526.466796875,0.23264295,1.0,3956.0,9.0
28727,OoD Test,typicality,7547.92529296875,2.7600777,0.0,2875.0,1.0
28728,OoD Test,typicality,7552.564453125,0.00017712932,1.0,11609.0,0.0
28729,OoD Test,typicality,10080.275390625,0.66692156,1.0,1528.0,0.0
28730,OoD Test,typicality,7641.36279296875,6.878714,0.0,9712.0,1.0
28731,OoD Test,typicality,7392.392578125,28.441372,0.0,7655.0,8.0
28732,OoD Test,typicality,9171.0849609375,5.5019937,0.0,3874.0,3.0
28733,OoD Test,typicality,7696.35595703125,0.032385476,1.0,10186.0,0.0
28734,OoD Test,typicality,7274.466796875,18.302479,0.0,11708.0,1.0
28735,OoD Test,typicality,7587.48193359375,10.76561,0.0,924.0,1.0
28736,OoD Test,typicality,10200.8203125,7.0926414,0.0,11428.0,2.0
28737,OoD Test,typicality,7480.94970703125,0.0076022125,1.0,3288.0,0.0
28738,OoD Test,typicality,9158.2939453125,0.22332883,1.0,691.0,0.0
28739,OoD Test,typicality,7849.302734375,7.295886,0.0,4775.0,3.0
28740,OoD Test,typicality,7282.9931640625,13.882041,0.0,4204.0,6.0
28741,OoD Test,typicality,9734.2890625,2.2436585,0.0,2009.0,0.0
28742,OoD Test,typicality,7628.78125,1.4433085,0.0,2272.0,5.0
28743,OoD Test,typicality,10147.298828125,2.4023907,0.0,2881.0,5.0
28744,OoD Test,typicality,7567.7041015625,0.22414641,1.0,1271.0,6.0
28745,OoD Test,typicality,9211.830078125,11.764209,0.0,8566.0,7.0
28746,OoD Test,typicality,7867.9140625,9.894183,0.0,7969.0,1.0
28747,OoD Test,typicality,9906.7314453125,15.997491,0.0,10875.0,1.0
28748,OoD Test,typicality,7323.1806640625,3.2603593,0.0,8303.0,3.0
28749,OoD Test,typicality,10323.5078125,3.9843533,0.0,699.0,1.0
28750,OoD Test,typicality,7862.8369140625,0.026682507,1.0,3391.0,9.0
28751,OoD Test,typicality,9434.802734375,0.70847213,1.0,2414.0,0.0
28752,OoD Test,typicality,9852.083984375,5.6942167,0.0,223.0,3.0
28753,OoD Test,typicality,10230.2265625,14.50657,0.0,9491.0,1.0
28754,OoD Test,typicality,7569.1953125,0.80426615,0.0,7758.0,6.0
28755,OoD Test,typicality,7871.5068359375,13.262387,0.0,4404.0,6.0
28756,OoD Test,typicality,7346.57470703125,4.657999,0.0,1210.0,1.0
28757,OoD Test,typicality,7763.89794921875,6.2412767,0.0,1908.0,7.0
28758,OoD Test,typicality,7623.5927734375,11.452207,0.0,252.0,7.0
28759,OoD Test,typicality,7613.9677734375,25.794168,0.0,160.0,3.0
28760,OoD Test,typicality,7850.677734375,4.1039457,0.0,453.0,5.0
28761,OoD Test,typicality,7724.8095703125,0.010084512,1.0,6324.0,0.0
28762,OoD Test,typicality,10262.7265625,4.625159,0.0,2620.0,3.0
28763,OoD Test,typicality,7585.87353515625,5.578837,0.0,10447.0,6.0
28764,OoD Test,typicality,7573.427734375,4.66875,0.0,6133.0,0.0
28765,OoD Test,typicality,7669.205078125,0.35793656,1.0,3510.0,2.0
28766,OoD Test,typicality,8305.697265625,0.02851312,1.0,9129.0,0.0
28767,OoD Test,typicality,7705.81494140625,13.601987,0.0,11841.0,7.0
28768,OoD Test,typicality,10492.5498046875,5.912681,0.0,244.0,1.0
28769,OoD Test,typicality,7720.83837890625,13.637531,0.0,1639.0,1.0
28770,OoD Test,typicality,7686.64892578125,20.812197,0.0,9426.0,3.0
28771,OoD Test,typicality,7527.015625,2.134869,0.0,11184.0,0.0
28772,OoD Test,typicality,10110.9609375,0.32052755,1.0,10195.0,6.0
28773,OoD Test,typicality,9574.009765625,1.4305105e-06,1.0,3087.0,11.0
28774,OoD Test,typicality,7430.6455078125,0.0008248264,1.0,5070.0,1.0
28775,OoD Test,typicality,9937.4072265625,9.1790735e-06,1.0,2559.0,11.0
28776,OoD Test,typicality,10377.677734375,5.046343,0.0,11811.0,3.0
28777,OoD Test,typicality,9978.2578125,3.619548,0.0,11847.0,1.0
28778,OoD Test,typicality,7953.162109375,8.97215,0.0,7791.0,1.0
28779,OoD Test,typicality,10226.4072265625,3.0547593,0.0,11227.0,2.0
28780,OoD Test,typicality,9395.0771484375,9.778968,0.0,6745.0,9.0
28781,OoD Test,typicality,7731.0830078125,3.0768008,0.0,11765.0,2.0
28782,OoD Test,typicality,7472.0546875,0.0019884591,1.0,5458.0,7.0
28783,OoD Test,typicality,7867.46875,2.0412722,0.0,7833.0,1.0
28784,OoD Test,typicality,7459.0517578125,4.7683704e-07,1.0,11819.0,11.0
28785,OoD Test,typicality,8496.078125,6.2940545,0.0,5681.0,1.0
28786,OoD Test,typicality,9249.916015625,0.005800439,1.0,9822.0,0.0
28787,OoD Test,typicality,10305.267578125,4.8480268,0.0,8902.0,1.0
28788,OoD Test,typicality,7830.802734375,6.888479,0.0,8936.0,3.0
28789,OoD Test,typicality,7583.763671875,7.152555e-07,1.0,11061.0,11.0
28790,OoD Test,typicality,7358.1123046875,8.136202,0.0,4933.0,5.0
28791,OoD Test,typicality,9944.232421875,6.3938303,0.0,8639.0,3.0
28792,OoD Test,typicality,7413.2509765625,3.092333,0.0,7949.0,0.0
28793,OoD Test,typicality,7333.38037109375,0.011673476,1.0,476.0,0.0
28794,OoD Test,typicality,7578.8076171875,1.9255743,0.0,8405.0,1.0
28795,OoD Test,typicality,7525.89697265625,38.146587,0.0,11199.0,3.0
28796,OoD Test,typicality,10815.873046875,11.18692,0.0,1962.0,1.0
28797,OoD Test,typicality,7421.5576171875,3.869767,0.0,11949.0,0.0
28798,OoD Test,typicality,7559.8896484375,10.859357,0.0,6543.0,1.0
28799,OoD Test,typicality,7491.89013671875,12.218803,0.0,7208.0,7.0
28800,OoD Test,typicality,7426.755859375,4.268558,0.0,10300.0,1.0
28801,OoD Test,typicality,9293.927734375,9.194118,0.0,9572.0,0.0
28802,OoD Test,typicality,10339.7998046875,8.468913,0.0,73.0,0.0
28803,OoD Test,typicality,10308.615234375,0.1844954,1.0,6104.0,9.0
28804,OoD Test,typicality,7615.46826171875,16.972935,0.0,10805.0,3.0
28805,OoD Test,typicality,7626.52001953125,0.001891016,1.0,3185.0,0.0
28806,OoD Test,typicality,7712.599609375,1.141046,0.0,10390.0,5.0
28807,OoD Test,typicality,10197.96484375,19.799515,0.0,1005.0,7.0
28808,OoD Test,typicality,7701.6669921875,16.852074,0.0,6033.0,1.0
28809,OoD Test,typicality,7535.4423828125,0.25058362,1.0,3827.0,5.0
28810,OoD Test,typicality,9996.60546875,21.556946,0.0,9688.0,9.0
28811,OoD Test,typicality,9767.01171875,3.3934543,0.0,4548.0,0.0
28812,OoD Test,typicality,7708.94921875,2.8429325,0.0,6390.0,6.0
28813,OoD Test,typicality,7559.3759765625,2.8439221,0.0,5583.0,0.0
28814,OoD Test,typicality,9100.32421875,4.360303,0.0,935.0,0.0
28815,OoD Test,typicality,7637.822265625,5.350243,0.0,11277.0,1.0
28816,OoD Test,typicality,9485.568359375,5.7013197,0.0,11017.0,4.0
28817,OoD Test,typicality,8164.1572265625,1.3207076,0.0,1708.0,1.0
28818,OoD Test,typicality,7442.89501953125,3.5732336,0.0,1261.0,0.0
28819,OoD Test,typicality,8930.2939453125,8.17295,0.0,6819.0,4.0
28820,OoD Test,typicality,9290.720703125,15.922479,0.0,2973.0,6.0
28821,OoD Test,typicality,7236.2548828125,5.3068905,0.0,4430.0,0.0
28822,OoD Test,typicality,7940.10791015625,0.0009520289,1.0,1759.0,0.0
28823,OoD Test,typicality,7869.58154296875,27.24477,0.0,9985.0,7.0
28824,OoD Test,typicality,7878.79052734375,7.087209,0.0,2126.0,3.0
28825,OoD Test,typicality,10185.5966796875,6.122785,0.0,5157.0,6.0
28826,OoD Test,typicality,7737.541015625,1.479957,0.0,1153.0,1.0
28827,OoD Test,typicality,7597.02880859375,4.903316,0.0,8950.0,5.0
28828,OoD Test,typicality,7792.84814453125,6.067984,0.0,9656.0,1.0
28829,OoD Test,typicality,7548.46435546875,3.544834,0.0,7663.0,1.0
28830,OoD Test,typicality,7749.052734375,6.4527235,0.0,3830.0,3.0
28831,OoD Test,typicality,7900.4638671875,1.0005172,0.0,2294.0,0.0
28832,OoD Test,typicality,10274.21484375,3.1410353,0.0,1129.0,1.0
28833,OoD Test,typicality,7413.43896484375,0.73206866,1.0,847.0,3.0
28834,OoD Test,typicality,10152.4140625,0.9109833,0.0,9899.0,1.0
28835,OoD Test,typicality,8013.8291015625,12.215347,0.0,5105.0,7.0
28836,OoD Test,typicality,9966.427734375,1.7122996,0.0,1257.0,5.0
28837,OoD Test,typicality,7483.755859375,15.568083,0.0,11906.0,1.0
28838,OoD Test,typicality,7372.0107421875,0.37624797,1.0,2545.0,3.0
28839,OoD Test,typicality,7325.1376953125,0.01909657,1.0,10814.0,0.0
28840,OoD Test,typicality,9746.869140625,15.174621,0.0,11858.0,6.0
28841,OoD Test,typicality,10103.861328125,2.963829,0.0,2784.0,1.0
28842,OoD Test,typicality,8712.955078125,10.65909,0.0,3238.0,6.0
28843,OoD Test,typicality,7269.4755859375,10.641275,0.0,1878.0,2.0
28844,OoD Test,typicality,10061.484375,2.2007723,0.0,9041.0,3.0
28845,OoD Test,typicality,7841.8623046875,2.6824203,0.0,3753.0,0.0
28846,OoD Test,typicality,9931.12109375,1.0785954,0.0,3414.0,0.0
28847,OoD Test,typicality,9602.23828125,1.7255752,0.0,6101.0,1.0
28848,OoD Test,typicality,7308.93212890625,0.17401627,1.0,1805.0,0.0
28849,OoD Test,typicality,7713.88671875,0.00094393035,1.0,4674.0,0.0
28850,OoD Test,typicality,7890.37451171875,0.46272653,1.0,11992.0,3.0
28851,OoD Test,typicality,9632.111328125,5.0574927,0.0,11091.0,0.0
28852,OoD Test,typicality,10928.6279296875,0.010173608,1.0,9170.0,2.0
28853,OoD Test,typicality,7246.13916015625,2.9802277e-06,1.0,11135.0,11.0
28854,OoD Test,typicality,7733.83837890625,2.7539535,0.0,2018.0,1.0
28855,OoD Test,typicality,9131.94140625,0.12509276,1.0,141.0,0.0
28856,OoD Test,typicality,7586.7841796875,6.0739574,0.0,7689.0,1.0
28857,OoD Test,typicality,7650.29443359375,0.42134106,1.0,6701.0,1.0
28858,OoD Test,typicality,7897.6904296875,11.227823,0.0,6221.0,3.0
28859,OoD Test,typicality,7406.46875,15.730424,0.0,11791.0,6.0
28860,OoD Test,typicality,7753.3583984375,1.2286787,0.0,1730.0,3.0
28861,OoD Test,typicality,10170.935546875,-0.0,1.0,4689.0,11.0
28862,OoD Test,typicality,7306.32080078125,1.8386095,0.0,7172.0,1.0
28863,OoD Test,typicality,10431.16015625,10.320254,0.0,6603.0,1.0
28864,OoD Test,typicality,7552.09619140625,11.178891,0.0,4157.0,3.0
28865,OoD Test,typicality,7813.86572265625,5.0194798,0.0,519.0,1.0
28866,OoD Test,typicality,9822.6220703125,1.2617941,0.0,7008.0,3.0
28867,OoD Test,typicality,8327.193359375,13.23472,0.0,11182.0,4.0
28868,OoD Test,typicality,7379.0810546875,1.1362286,0.0,4896.0,3.0
28869,OoD Test,typicality,7869.26171875,0.06318504,1.0,712.0,0.0
28870,OoD Test,typicality,7358.92822265625,10.005858,0.0,4605.0,1.0
28871,OoD Test,typicality,7487.6767578125,16.088146,0.0,11915.0,5.0
28872,OoD Test,typicality,7789.40234375,8.403876,0.0,5540.0,1.0
28873,OoD Test,typicality,7480.208984375,6.407055,0.0,8883.0,1.0
28874,OoD Test,typicality,7749.9912109375,0.7191459,1.0,9600.0,1.0
28875,OoD Test,typicality,8720.521484375,4.362032,0.0,1283.0,1.0
28876,OoD Test,typicality,7778.48828125,6.876765,0.0,8243.0,1.0
28877,OoD Test,typicality,7750.62890625,2.4201992,0.0,8198.0,3.0
28878,OoD Test,typicality,7782.921875,0.027901666,1.0,11378.0,5.0
28879,OoD Test,typicality,7399.5625,0.0004668338,1.0,6447.0,6.0
28880,OoD Test,typicality,10091.498046875,1.9868267,0.0,5576.0,1.0
28881,OoD Test,typicality,7654.3349609375,0.00911917,1.0,1509.0,8.0
28882,OoD Test,typicality,10683.7724609375,10.441781,0.0,8866.0,6.0
28883,OoD Test,typicality,7832.46728515625,0.6419993,1.0,8285.0,0.0
28884,OoD Test,typicality,9824.380859375,15.001827,0.0,556.0,1.0
28885,OoD Test,typicality,8382.400390625,2.557593,0.0,1387.0,1.0
28886,OoD Test,typicality,7861.45068359375,5.199591,0.0,7617.0,3.0
28887,OoD Test,typicality,7901.109375,18.73783,0.0,9657.0,6.0
28888,OoD Test,typicality,8174.353515625,0.0017729768,1.0,6776.0,2.0
28889,OoD Test,typicality,10695.744140625,6.4138346,0.0,8175.0,1.0
28890,OoD Test,typicality,9490.716796875,6.3449917,0.0,3426.0,1.0
28891,OoD Test,typicality,7558.7314453125,7.6270595,0.0,5589.0,1.0
28892,OoD Test,typicality,7571.8486328125,13.209573,0.0,3062.0,4.0
28893,OoD Test,typicality,7630.4521484375,9.686883,0.0,9502.0,1.0
28894,OoD Test,typicality,10076.5810546875,0.25976577,1.0,4604.0,0.0
28895,OoD Test,typicality,9751.15234375,1.1920928e-07,1.0,11345.0,11.0
28896,OoD Test,typicality,7709.57421875,6.4985337,0.0,8934.0,6.0
28897,OoD Test,typicality,7325.10986328125,3.3959749,0.0,94.0,0.0
28898,OoD Test,typicality,7533.85205078125,13.333282,0.0,1124.0,4.0
28899,OoD Test,typicality,7717.2685546875,7.2134037,0.0,8179.0,3.0
28900,OoD Test,typicality,8202.76171875,27.224022,0.0,692.0,3.0
28901,OoD Test,typicality,10285.705078125,0.40462154,1.0,9552.0,0.0
28902,OoD Test,typicality,7809.6171875,10.696918,0.0,11121.0,1.0
28903,OoD Test,typicality,7822.873046875,5.291935,0.0,6753.0,3.0
28904,OoD Test,typicality,7744.1748046875,15.702589,0.0,179.0,6.0
28905,OoD Test,typicality,7683.330078125,8.026635,0.0,3454.0,5.0
28906,OoD Test,typicality,7384.16650390625,5.635974,0.0,8758.0,1.0
28907,OoD Test,typicality,10681.78515625,3.318272,0.0,3645.0,0.0
28908,OoD Test,typicality,10040.958984375,-0.0,1.0,10217.0,11.0
28909,OoD Test,typicality,9476.4619140625,0.84505355,0.0,7098.0,3.0
28910,OoD Test,typicality,7618.18603515625,6.413268,0.0,3526.0,1.0
28911,OoD Test,typicality,8016.30126953125,0.45677733,1.0,1575.0,0.0
28912,OoD Test,typicality,8009.982421875,1.3886981,0.0,7727.0,0.0
28913,OoD Test,typicality,7782.69970703125,0.047517404,1.0,308.0,0.0
28914,OoD Test,typicality,7666.55615234375,7.2134037,0.0,9155.0,3.0
28915,OoD Test,typicality,7337.38671875,12.07938,0.0,11793.0,1.0
28916,OoD Test,typicality,8248.66796875,0.14577548,1.0,2660.0,0.0
28917,OoD Test,typicality,7390.7197265625,7.6320214,0.0,5056.0,1.0
28918,OoD Test,typicality,7929.34033203125,5.404291,0.0,1275.0,1.0
28919,OoD Test,typicality,7589.10546875,0.07602452,1.0,8139.0,0.0
28920,OoD Test,typicality,10580.55859375,0.43152645,1.0,5896.0,1.0
28921,OoD Test,typicality,9473.6279296875,2.5429676,0.0,2789.0,3.0
28922,OoD Test,typicality,9887.248046875,1.3348954,0.0,4485.0,1.0
28923,OoD Test,typicality,7565.2314453125,4.514894,0.0,6067.0,1.0
28924,OoD Test,typicality,7670.705078125,0.23961361,1.0,10653.0,0.0
28925,OoD Test,typicality,7559.59033203125,7.876426,0.0,4056.0,3.0
28926,OoD Test,typicality,7810.169921875,0.24254273,1.0,10502.0,0.0
28927,OoD Test,typicality,7549.88720703125,12.708513,0.0,10561.0,6.0
28928,OoD Test,typicality,9639.1435546875,1.2968562,0.0,9273.0,0.0
28929,OoD Test,typicality,7825.57275390625,6.100948,0.0,4997.0,1.0
28930,OoD Test,typicality,9821.484375,8.086316,0.0,359.0,1.0
28931,OoD Test,typicality,7347.0654296875,0.8475473,1.0,11611.0,1.0
28932,OoD Test,typicality,7701.0341796875,0.14283435,1.0,6606.0,6.0
28933,OoD Test,typicality,7369.96826171875,10.319295,0.0,9817.0,9.0
28934,OoD Test,typicality,11055.4140625,11.530025,0.0,5833.0,9.0
28935,OoD Test,typicality,7146.87353515625,3.576278e-07,1.0,10066.0,11.0
28936,OoD Test,typicality,7909.904296875,0.08916661,1.0,3211.0,0.0
28937,OoD Test,typicality,7804.1171875,5.5364003,0.0,11475.0,0.0
28938,OoD Test,typicality,7557.912109375,23.85662,0.0,562.0,1.0
28939,OoD Test,typicality,7688.2998046875,21.150702,0.0,8291.0,3.0
28940,OoD Test,typicality,7522.69775390625,0.7155497,1.0,8694.0,1.0
28941,OoD Test,typicality,10274.21484375,11.783923,0.0,11337.0,1.0
28942,OoD Test,typicality,7400.44775390625,2.1748307,0.0,7978.0,3.0
28943,OoD Test,typicality,7660.7763671875,0.000113719194,1.0,9570.0,0.0
28944,OoD Test,typicality,7582.8349609375,16.592283,0.0,7160.0,6.0
28945,OoD Test,typicality,7709.2626953125,7.519675,0.0,6679.0,6.0
28946,OoD Test,typicality,7835.27734375,0.436468,1.0,10420.0,1.0
28947,OoD Test,typicality,7639.71923828125,2.9112883,0.0,8827.0,3.0
28948,OoD Test,typicality,7820.181640625,0.18179505,1.0,52.0,1.0
28949,OoD Test,typicality,7829.36083984375,1.8742304,0.0,9740.0,9.0
28950,OoD Test,typicality,7685.26904296875,3.000138,0.0,10285.0,1.0
28951,OoD Test,typicality,7857.29638671875,3.9028862,0.0,9628.0,0.0
28952,OoD Test,typicality,9884.6728515625,3.6284761,0.0,9404.0,1.0
28953,OoD Test,typicality,8416.689453125,22.733402,0.0,3480.0,3.0
28954,OoD Test,typicality,7329.1025390625,0.0104940515,1.0,7521.0,1.0
28955,OoD Test,typicality,9317.9189453125,0.248249,1.0,4087.0,0.0
28956,OoD Test,typicality,9824.537109375,12.347946,0.0,6214.0,6.0
28957,OoD Test,typicality,7830.013671875,4.7353044,0.0,2042.0,1.0
28958,OoD Test,typicality,10691.44921875,2.5718377,0.0,10720.0,0.0
28959,OoD Test,typicality,9867.720703125,10.523519,0.0,2425.0,7.0
28960,OoD Test,typicality,9510.8330078125,0.023024246,1.0,5676.0,11.0
28961,OoD Test,typicality,7371.5576171875,4.2387447,0.0,4655.0,5.0
28962,OoD Test,typicality,9814.9521484375,9.906569,0.0,606.0,0.0
28963,OoD Test,typicality,7563.8232421875,23.96637,0.0,1473.0,1.0
28964,OoD Test,typicality,10344.265625,9.051138,0.0,8007.0,1.0
28965,OoD Test,typicality,7861.8935546875,2.2245169,0.0,9783.0,0.0
28966,OoD Test,typicality,9569.431640625,3.713478,0.0,9089.0,0.0
28967,OoD Test,typicality,7428.7841796875,0.0024884944,1.0,9545.0,0.0
28968,OoD Test,typicality,7637.4736328125,0.02246176,1.0,11385.0,0.0
28969,OoD Test,typicality,7935.67236328125,21.853256,0.0,8042.0,5.0
28970,OoD Test,typicality,7262.2421875,3.4266598,0.0,10754.0,1.0
28971,OoD Test,typicality,7318.3857421875,5.4363465,0.0,6626.0,3.0
28972,OoD Test,typicality,9290.42578125,13.792392,0.0,108.0,1.0
28973,OoD Test,typicality,10138.7109375,39.508183,0.0,1136.0,13.0
28974,OoD Test,typicality,7276.5166015625,15.401177,0.0,5189.0,3.0
28975,OoD Test,typicality,7357.01123046875,2.726272,0.0,4657.0,3.0
28976,OoD Test,typicality,7783.1962890625,1.8302588,0.0,11386.0,1.0
28977,OoD Test,typicality,9603.69921875,2.4274807,0.0,6471.0,1.0
28978,OoD Test,typicality,8125.1162109375,0.17363134,1.0,3962.0,9.0
28979,OoD Test,typicality,10007.60546875,4.9260125,0.0,11837.0,1.0
28980,OoD Test,typicality,8393.537109375,20.690998,0.0,5271.0,3.0
28981,OoD Test,typicality,7842.0908203125,8.8584585,0.0,8521.0,3.0
28982,OoD Test,typicality,7335.17236328125,23.370888,0.0,11630.0,1.0
28983,OoD Test,typicality,7344.23876953125,0.010748823,1.0,4501.0,0.0
28984,OoD Test,typicality,7946.83203125,2.0651896,0.0,4187.0,1.0
28985,OoD Test,typicality,7319.95751953125,0.019399904,1.0,6364.0,0.0
28986,OoD Test,typicality,7856.7568359375,14.689659,0.0,5345.0,6.0
28987,OoD Test,typicality,9730.3134765625,4.860939,0.0,7840.0,1.0
28988,OoD Test,typicality,10328.6171875,1.4485335,0.0,161.0,3.0
28989,OoD Test,typicality,7555.111328125,3.9389675,0.0,2943.0,0.0
28990,OoD Test,typicality,7283.1494140625,5.9923544,0.0,3592.0,3.0
28991,OoD Test,typicality,7716.7265625,4.3013787,0.0,8629.0,1.0
28992,OoD Test,typicality,8704.71484375,0.034792118,1.0,11864.0,6.0
