,fold,feature_name,feature,loss,acc,idx,class
7106,noise_0.125,grad_magnitude,18.54199981689453,3.576278e-07,1.0,1257.0,7.0
7107,noise_0.125,grad_magnitude,21.202497482299805,1.7285198e-05,1.0,1419.0,2.0
7108,noise_0.125,grad_magnitude,39.30255126953125,-0.0,1.0,745.0,7.0
7109,noise_0.125,grad_magnitude,33.75931930541992,10.535014,0.0,658.0,0.0
7110,noise_0.125,grad_magnitude,28.5672664642334,0.072820485,1.0,205.0,9.0
7111,noise_0.125,grad_magnitude,27.612462997436523,2.901477,0.0,248.0,0.0
7112,noise_0.125,grad_magnitude,28.917713165283203,0.0019685905,1.0,502.0,8.0
7113,noise_0.125,grad_magnitude,20.910940170288086,0.15845864,1.0,792.0,0.0
7114,noise_0.125,grad_magnitude,39.32196807861328,0.09160297,1.0,1199.0,0.0
7115,noise_0.125,grad_magnitude,25.49512481689453,0.016018393,1.0,1006.0,6.0
7116,noise_0.125,grad_magnitude,30.925025939941406,2.3841855e-07,1.0,563.0,5.0
7117,noise_0.125,grad_magnitude,36.64851760864258,0.016643722,1.0,1222.0,8.0
7118,noise_0.125,grad_magnitude,30.6212215423584,7.5778008,0.0,130.0,0.0
7119,noise_0.125,grad_magnitude,23.206754684448242,12.465001,0.0,811.0,6.0
7120,noise_0.125,grad_magnitude,26.941415786743164,0.17092617,1.0,68.0,0.0
7121,noise_0.125,grad_magnitude,31.05992317199707,1.0122035,0.0,1004.0,6.0
7122,noise_0.125,grad_magnitude,16.667396545410156,0.14259426,1.0,757.0,0.0
7123,noise_0.125,grad_magnitude,35.699424743652344,16.425747,0.0,322.0,6.0
7124,noise_0.125,grad_magnitude,27.927030563354492,0.00028320117,1.0,2.0,7.0
7125,noise_0.125,grad_magnitude,54.211395263671875,0.956786,0.0,614.0,0.0
7126,noise_0.125,grad_magnitude,10.723682403564453,0.50740385,1.0,886.0,0.0
7127,noise_0.125,grad_magnitude,31.111892700195312,0.010159329,1.0,1051.0,5.0
7128,noise_0.125,grad_magnitude,16.721525192260742,6.735098e-05,1.0,1335.0,8.0
7129,noise_0.125,grad_magnitude,66.05561828613281,29.099518,0.0,990.0,1.0
7130,noise_0.125,grad_magnitude,56.84526824951172,9.5367386e-07,1.0,182.0,6.0
7131,noise_0.125,grad_magnitude,42.44225311279297,0.02870207,1.0,1570.0,7.0
7132,noise_0.125,grad_magnitude,30.958662033081055,8.344647e-07,1.0,575.0,5.0
7133,noise_0.125,grad_magnitude,38.007572174072266,19.535696,0.0,1590.0,3.0
7134,noise_0.125,grad_magnitude,23.808713912963867,27.764374,0.0,289.0,1.0
7135,noise_0.125,grad_magnitude,19.100603103637695,4.0531077e-06,1.0,1628.0,8.0
7136,noise_0.125,grad_magnitude,22.326522827148438,0.005537646,1.0,1415.0,7.0
7137,noise_0.125,grad_magnitude,15.815289497375488,2.3841855e-07,1.0,827.0,7.0
7138,noise_0.125,grad_magnitude,41.04412078857422,0.0005467827,1.0,104.0,8.0
7139,noise_0.125,grad_magnitude,28.71369171142578,5.2785635,0.0,105.0,0.0
7140,noise_0.125,grad_magnitude,41.168006896972656,28.278606,0.0,490.0,1.0
7141,noise_0.125,grad_magnitude,38.56917190551758,1.2577498,0.0,452.0,11.0
7142,noise_0.125,grad_magnitude,15.35073184967041,0.70602274,0.0,265.0,0.0
7143,noise_0.125,grad_magnitude,23.656749725341797,21.44943,0.0,1157.0,1.0
7144,noise_0.125,grad_magnitude,54.49013137817383,0.19917445,1.0,1111.0,0.0
7145,noise_0.125,grad_magnitude,75.65768432617188,7.159851,0.0,22.0,9.0
7146,noise_0.125,grad_magnitude,30.426897048950195,0.0010712368,1.0,1596.0,8.0
7147,noise_0.125,grad_magnitude,42.343849182128906,9.95348e-05,1.0,812.0,7.0
7148,noise_0.125,grad_magnitude,36.83648681640625,1.7043883,0.0,1546.0,0.0
7149,noise_0.125,grad_magnitude,28.176719665527344,28.038881,0.0,24.0,4.0
7150,noise_0.125,grad_magnitude,27.45893669128418,0.015311907,1.0,1023.0,0.0
7151,noise_0.125,grad_magnitude,47.570430755615234,1.5711466,0.0,971.0,11.0
7152,noise_0.125,grad_magnitude,27.326627731323242,4.215834,0.0,825.0,9.0
7153,noise_0.125,grad_magnitude,24.445390701293945,22.828344,0.0,471.0,1.0
7154,noise_0.125,grad_magnitude,14.739607810974121,6.3751955,0.0,400.0,3.0
7155,noise_0.125,grad_magnitude,21.006322860717773,5.960463e-07,1.0,217.0,6.0
7156,noise_0.125,grad_magnitude,27.45412254333496,0.015176186,1.0,151.0,2.0
7157,noise_0.125,grad_magnitude,17.21422004699707,23.165703,0.0,586.0,1.0
7158,noise_0.125,grad_magnitude,27.129695892333984,0.82957315,0.0,408.0,0.0
7159,noise_0.125,grad_magnitude,28.85110092163086,0.015696077,1.0,275.0,11.0
7160,noise_0.125,grad_magnitude,23.71985626220703,2.4461234,0.0,1398.0,0.0
7161,noise_0.125,grad_magnitude,18.0948486328125,9.474221,0.0,746.0,7.0
7162,noise_0.125,grad_magnitude,25.950374603271484,3.6954812e-06,1.0,670.0,7.0
7163,noise_0.125,grad_magnitude,19.67066192626953,1.9073468e-06,1.0,730.0,8.0
7164,noise_0.125,grad_magnitude,30.132131576538086,0.9344328,0.0,1399.0,8.0
7165,noise_0.125,grad_magnitude,41.03022384643555,3.0994368e-06,1.0,701.0,8.0
7166,noise_0.125,grad_magnitude,42.785438537597656,26.407589,0.0,270.0,1.0
7167,noise_0.125,grad_magnitude,48.24966049194336,0.2420275,1.0,71.0,3.0
7168,noise_0.125,grad_magnitude,27.404552459716797,0.19553499,1.0,1099.0,0.0
7169,noise_0.125,grad_magnitude,46.775169372558594,0.00013731967,1.0,1340.0,2.0
7170,noise_0.125,grad_magnitude,33.5926513671875,-0.0,1.0,1268.0,5.0
7171,noise_0.125,grad_magnitude,26.792457580566406,20.998667,0.0,1394.0,1.0
7172,noise_0.125,grad_magnitude,13.755452156066895,-0.0,1.0,386.0,7.0
7173,noise_0.125,grad_magnitude,33.18454360961914,1.389801,0.0,572.0,7.0
7174,noise_0.125,grad_magnitude,34.73332214355469,11.029569,0.0,1185.0,6.0
7175,noise_0.125,grad_magnitude,16.193588256835938,11.484341,0.0,843.0,4.0
7176,noise_0.125,grad_magnitude,20.095661163330078,16.455746,0.0,1297.0,14.0
7177,noise_0.125,grad_magnitude,30.48223876953125,23.78122,0.0,1009.0,3.0
7178,noise_0.125,grad_magnitude,31.3110294342041,10.916442,0.0,372.0,9.0
7179,noise_0.125,grad_magnitude,33.01298904418945,8.055441,0.0,1443.0,0.0
7180,noise_0.125,grad_magnitude,19.118267059326172,5.522556,0.0,707.0,7.0
7181,noise_0.125,grad_magnitude,35.234130859375,8.04494,0.0,113.0,0.0
7182,noise_0.125,grad_magnitude,32.270076751708984,4.605722,0.0,1269.0,0.0
7183,noise_0.125,grad_magnitude,53.20893859863281,3.4570635e-06,1.0,187.0,2.0
7184,noise_0.125,grad_magnitude,29.242952346801758,0.6338723,1.0,1056.0,0.0
7185,noise_0.125,grad_magnitude,24.131397247314453,6.685506,0.0,911.0,0.0
7186,noise_0.125,grad_magnitude,41.354698181152344,0.00024923557,1.0,334.0,2.0
7187,noise_0.125,grad_magnitude,15.28399658203125,5.7282567,0.0,1030.0,0.0
7188,noise_0.125,grad_magnitude,41.52684020996094,31.18066,0.0,1407.0,1.0
7189,noise_0.125,grad_magnitude,40.63777542114258,7.4979835e-05,1.0,637.0,9.0
7190,noise_0.125,grad_magnitude,25.368303298950195,42.58413,0.0,603.0,1.0
7191,noise_0.125,grad_magnitude,87.77040100097656,0.3346969,1.0,296.0,0.0
7192,noise_0.125,grad_magnitude,36.770713806152344,0.1280078,1.0,132.0,9.0
7193,noise_0.125,grad_magnitude,13.627113342285156,0.021373885,1.0,332.0,0.0
7194,noise_0.125,grad_magnitude,38.56726837158203,7.6165953,0.0,333.0,0.0
7195,noise_0.125,grad_magnitude,38.40143966674805,0.013131919,1.0,974.0,7.0
7196,noise_0.125,grad_magnitude,11.693942070007324,19.10781,0.0,1208.0,6.0
7197,noise_0.125,grad_magnitude,22.650413513183594,1.6146922,0.0,347.0,7.0
7198,noise_0.125,grad_magnitude,31.730663299560547,0.18575528,1.0,798.0,0.0
7199,noise_0.125,grad_magnitude,14.421804428100586,0.7762867,0.0,547.0,0.0
7200,noise_0.125,grad_magnitude,52.697086334228516,9.081602,0.0,1264.0,6.0
7201,noise_0.125,grad_magnitude,26.66400146484375,0.00011812943,1.0,337.0,6.0
7202,noise_0.125,grad_magnitude,70.63884735107422,3.9790175,0.0,1449.0,11.0
7203,noise_0.125,grad_magnitude,17.88386344909668,0.59124017,1.0,595.0,3.0
7204,noise_0.125,grad_magnitude,38.96504211425781,0.57654315,1.0,668.0,0.0
7205,noise_0.125,grad_magnitude,28.169219970703125,3.3325734,0.0,486.0,9.0
7206,noise_0.125,grad_magnitude,36.29081344604492,10.863119,0.0,261.0,1.0
7207,noise_0.125,grad_magnitude,17.302000045776367,-0.0,1.0,426.0,5.0
7208,noise_0.125,grad_magnitude,36.87260055541992,17.570068,0.0,208.0,5.0
7209,noise_0.125,grad_magnitude,25.87428855895996,13.146768,0.0,399.0,0.0
7210,noise_0.125,grad_magnitude,16.33294677734375,0.021882283,1.0,1171.0,9.0
7211,noise_0.125,grad_magnitude,24.307096481323242,8.189343e-05,1.0,1659.0,5.0
7212,noise_0.125,grad_magnitude,25.83850860595703,2.2530301e-05,1.0,1156.0,8.0
7213,noise_0.125,grad_magnitude,37.49812316894531,8.70224e-06,1.0,1400.0,2.0
7214,noise_0.125,grad_magnitude,27.319259643554688,0.00019453064,1.0,198.0,2.0
7215,noise_0.125,grad_magnitude,30.970245361328125,7.591937,0.0,1097.0,4.0
7216,noise_0.125,grad_magnitude,30.30068588256836,17.288778,0.0,717.0,1.0
7217,noise_0.125,grad_magnitude,23.837587356567383,6.2107244,0.0,457.0,0.0
7218,noise_0.125,grad_magnitude,41.32101058959961,26.389473,0.0,78.0,14.0
7219,noise_0.125,grad_magnitude,36.72172164916992,0.2461617,1.0,269.0,0.0
7220,noise_0.125,grad_magnitude,42.903438568115234,2.4482303,0.0,237.0,2.0
7221,noise_0.125,grad_magnitude,24.64424705505371,0.00012242045,1.0,787.0,5.0
7222,noise_0.125,grad_magnitude,23.303142547607422,3.81469e-06,1.0,1110.0,2.0
7223,noise_0.125,grad_magnitude,29.884471893310547,0.0062003634,1.0,1190.0,8.0
7224,noise_0.125,grad_magnitude,46.48576736450195,0.0013166339,1.0,1074.0,2.0
7225,noise_0.125,grad_magnitude,58.75691604614258,14.865823,0.0,67.0,1.0
7226,noise_0.125,grad_magnitude,35.82099914550781,1.2278481e-05,1.0,606.0,7.0
7227,noise_0.125,grad_magnitude,45.00614929199219,0.00013374387,1.0,367.0,6.0
7228,noise_0.125,grad_magnitude,31.012529373168945,0.00014423284,1.0,687.0,6.0
7229,noise_0.125,grad_magnitude,26.01390838623047,5.305654,0.0,619.0,7.0
7230,noise_0.125,grad_magnitude,18.99823570251465,15.831208,0.0,1344.0,14.0
7231,noise_0.125,grad_magnitude,96.60226440429688,22.614883,0.0,1613.0,1.0
7232,noise_0.125,grad_magnitude,28.850378036499023,1.0483897,0.0,892.0,5.0
7233,noise_0.125,grad_magnitude,28.567350387573242,1.9070051,0.0,1370.0,0.0
7234,noise_0.125,grad_magnitude,30.033185958862305,0.0012049566,1.0,169.0,7.0
7235,noise_0.125,grad_magnitude,17.576383590698242,15.492791,0.0,26.0,6.0
7236,noise_0.125,grad_magnitude,62.01845932006836,14.868586,0.0,299.0,1.0
7237,noise_0.125,grad_magnitude,25.443872451782227,29.199005,0.0,362.0,1.0
7238,noise_0.125,grad_magnitude,37.514122009277344,29.102291,0.0,1247.0,3.0
7239,noise_0.125,grad_magnitude,26.983875274658203,19.634983,0.0,943.0,3.0
7240,noise_0.125,grad_magnitude,58.162841796875,0.20813306,1.0,1642.0,11.0
7241,noise_0.125,grad_magnitude,58.812923431396484,0.7670081,1.0,847.0,6.0
7242,noise_0.125,grad_magnitude,48.222312927246094,0.24652268,1.0,159.0,7.0
7243,noise_0.125,grad_magnitude,34.95599365234375,4.5017867,0.0,114.0,9.0
7244,noise_0.125,grad_magnitude,16.586862564086914,0.09431594,1.0,949.0,0.0
7245,noise_0.125,grad_magnitude,16.026355743408203,-0.0,1.0,161.0,7.0
7246,noise_0.125,grad_magnitude,49.023597717285156,14.607128,0.0,272.0,6.0
7247,noise_0.125,grad_magnitude,13.544480323791504,30.97054,0.0,414.0,1.0
7248,noise_0.125,grad_magnitude,53.55016326904297,0.018210365,1.0,1472.0,6.0
7249,noise_0.125,grad_magnitude,19.043256759643555,1.9907753e-05,1.0,1150.0,6.0
7250,noise_0.125,grad_magnitude,32.37662124633789,5.084607,0.0,1527.0,0.0
7251,noise_0.125,grad_magnitude,47.59407424926758,1.5735503e-05,1.0,1229.0,7.0
7252,noise_0.125,grad_magnitude,30.743436813354492,14.783507,0.0,630.0,1.0
7253,noise_0.125,grad_magnitude,29.860057830810547,1.2152425,0.0,512.0,6.0
7254,noise_0.125,grad_magnitude,39.06224822998047,4.197809,0.0,235.0,2.0
7255,noise_0.125,grad_magnitude,55.74604034423828,4.6252135e-05,1.0,1163.0,5.0
7256,noise_0.125,grad_magnitude,34.21916580200195,6.5560627,0.0,914.0,9.0
7257,noise_0.125,grad_magnitude,29.267133712768555,9.298281e-06,1.0,162.0,7.0
7258,noise_0.125,grad_magnitude,18.404685974121094,-0.0,1.0,906.0,11.0
7259,noise_0.125,grad_magnitude,29.508514404296875,0.9722581,0.0,511.0,7.0
7260,noise_0.125,grad_magnitude,30.793601989746094,0.788081,0.0,514.0,0.0
7261,noise_0.125,grad_magnitude,36.79338073730469,30.490036,0.0,1504.0,3.0
7262,noise_0.125,grad_magnitude,28.183862686157227,14.642664,0.0,421.0,6.0
7263,noise_0.125,grad_magnitude,11.688087463378906,4.132311,0.0,60.0,0.0
7264,noise_0.125,grad_magnitude,29.264909744262695,0.009270125,1.0,1647.0,7.0
7265,noise_0.125,grad_magnitude,22.810514450073242,0.27238965,1.0,501.0,6.0
7266,noise_0.125,grad_magnitude,19.84075355529785,0.27114204,1.0,574.0,11.0
7267,noise_0.125,grad_magnitude,34.894649505615234,1.7182412,0.0,403.0,0.0
7268,noise_0.125,grad_magnitude,37.30827331542969,0.011164575,1.0,295.0,7.0
7269,noise_0.125,grad_magnitude,26.836462020874023,3.81469e-06,1.0,307.0,7.0
7270,noise_0.125,grad_magnitude,36.92040252685547,1.1908054,0.0,810.0,0.0
7271,noise_0.125,grad_magnitude,37.489566802978516,0.0025295187,1.0,874.0,5.0
7272,noise_0.125,grad_magnitude,51.860416412353516,0.1794752,1.0,1543.0,0.0
7273,noise_0.125,grad_magnitude,40.63050842285156,15.1453705,0.0,738.0,6.0
7274,noise_0.125,grad_magnitude,30.58694839477539,30.205584,0.0,99.0,1.0
7275,noise_0.125,grad_magnitude,53.05923843383789,-0.0,1.0,830.0,11.0
7276,noise_0.125,grad_magnitude,17.27025604248047,2.5582452,0.0,1341.0,5.0
7277,noise_0.125,grad_magnitude,47.660823822021484,0.014403893,1.0,1100.0,7.0
7278,noise_0.125,grad_magnitude,68.4775390625,0.058837187,1.0,567.0,7.0
7279,noise_0.125,grad_magnitude,49.03658676147461,3.1828375e-05,1.0,1313.0,5.0
7280,noise_0.125,grad_magnitude,27.25440788269043,22.270212,0.0,1568.0,1.0
7281,noise_0.125,grad_magnitude,70.63540649414062,2.3841855e-07,1.0,1167.0,8.0
7282,noise_0.125,grad_magnitude,15.324682235717773,1.1680257,0.0,1265.0,0.0
7283,noise_0.125,grad_magnitude,24.074317932128906,1.5497195e-06,1.0,582.0,7.0
7284,noise_0.125,grad_magnitude,30.827611923217773,0.010726179,1.0,503.0,0.0
7285,noise_0.125,grad_magnitude,43.930992126464844,0.7090182,0.0,306.0,0.0
7286,noise_0.125,grad_magnitude,29.525604248046875,0.010842695,1.0,1601.0,2.0
7287,noise_0.125,grad_magnitude,31.315610885620117,4.5142813,0.0,1657.0,0.0
7288,noise_0.125,grad_magnitude,42.755645751953125,8.3800616e-05,1.0,1131.0,5.0
7289,noise_0.125,grad_magnitude,14.626895904541016,14.821638,0.0,856.0,1.0
7290,noise_0.125,grad_magnitude,37.32563781738281,0.001127918,1.0,966.0,5.0
7291,noise_0.125,grad_magnitude,34.93256378173828,1.9550132e-05,1.0,908.0,6.0
7292,noise_0.125,grad_magnitude,64.09735870361328,6.7684417,0.0,869.0,9.0
7293,noise_0.125,grad_magnitude,19.70276641845703,0.098478206,1.0,1384.0,7.0
7294,noise_0.125,grad_magnitude,8.79409122467041,8.018123,0.0,412.0,6.0
7295,noise_0.125,grad_magnitude,26.603130340576172,0.0163847,1.0,1305.0,2.0
7296,noise_0.125,grad_magnitude,34.80516815185547,0.0011486368,1.0,1436.0,7.0
7297,noise_0.125,grad_magnitude,28.55616569519043,15.453521,0.0,1289.0,14.0
7298,noise_0.125,grad_magnitude,24.957399368286133,0.058443043,1.0,1352.0,7.0
7299,noise_0.125,grad_magnitude,49.32915115356445,0.001034678,1.0,188.0,6.0
7300,noise_0.125,grad_magnitude,18.17451286315918,4.3272037e-05,1.0,16.0,6.0
7301,noise_0.125,grad_magnitude,37.27295684814453,23.37771,0.0,647.0,3.0
7302,noise_0.125,grad_magnitude,11.564359664916992,0.003832497,1.0,481.0,7.0
7303,noise_0.125,grad_magnitude,23.702970504760742,10.098042,0.0,316.0,7.0
7304,noise_0.125,grad_magnitude,27.759716033935547,5.6716485,0.0,15.0,7.0
7305,noise_0.125,grad_magnitude,32.45013427734375,4.7683704e-07,1.0,1114.0,7.0
7306,noise_0.125,grad_magnitude,20.146093368530273,0.069334686,1.0,884.0,11.0
7307,noise_0.125,grad_magnitude,22.781126022338867,4.235524,0.0,1258.0,0.0
7308,noise_0.125,grad_magnitude,16.497825622558594,0.02431128,1.0,361.0,7.0
7309,noise_0.125,grad_magnitude,14.708317756652832,0.012087077,1.0,52.0,11.0
7310,noise_0.125,grad_magnitude,24.7891845703125,0.0012662734,1.0,1317.0,2.0
7311,noise_0.125,grad_magnitude,19.610361099243164,16.303734,0.0,1616.0,1.0
7312,noise_0.125,grad_magnitude,31.758283615112305,0.07644139,1.0,1251.0,2.0
7313,noise_0.125,grad_magnitude,35.40237808227539,2.622601e-06,1.0,583.0,7.0
7314,noise_0.125,grad_magnitude,12.709020614624023,19.163261,0.0,1520.0,1.0
7315,noise_0.125,grad_magnitude,23.211984634399414,4.2693005,0.0,75.0,0.0
7316,noise_0.125,grad_magnitude,67.1419906616211,5.9554577,0.0,1145.0,0.0
7317,noise_0.125,grad_magnitude,34.095706939697266,0.0008445987,1.0,907.0,12.0
7318,noise_0.125,grad_magnitude,37.922874450683594,0.1552794,1.0,872.0,0.0
7319,noise_0.125,grad_magnitude,29.466808319091797,0.0011516137,1.0,818.0,9.0
7320,noise_0.125,grad_magnitude,26.830886840820312,-0.0,1.0,1580.0,2.0
7321,noise_0.125,grad_magnitude,21.337871551513672,-0.0,1.0,128.0,8.0
7322,noise_0.125,grad_magnitude,19.145771026611328,0.03334131,1.0,883.0,6.0
7323,noise_0.125,grad_magnitude,19.264326095581055,3.2206368,0.0,394.0,7.0
7324,noise_0.125,grad_magnitude,37.10158157348633,3.0994368e-06,1.0,655.0,6.0
7325,noise_0.125,grad_magnitude,47.52405548095703,2.9173124,0.0,1402.0,0.0
7326,noise_0.125,grad_magnitude,29.028331756591797,17.806093,0.0,531.0,3.0
7327,noise_0.125,grad_magnitude,13.53943920135498,0.034012593,1.0,1223.0,7.0
7328,noise_0.125,grad_magnitude,39.490333557128906,0.000380682,1.0,1381.0,2.0
7329,noise_0.125,grad_magnitude,20.607051849365234,5.741671,0.0,973.0,9.0
7330,noise_0.125,grad_magnitude,16.146343231201172,16.67912,0.0,18.0,6.0
7331,noise_0.125,grad_magnitude,35.76856994628906,0.1458746,1.0,616.0,0.0
7332,noise_0.125,grad_magnitude,25.947477340698242,6.6649776,0.0,1262.0,0.0
7333,noise_0.125,grad_magnitude,22.97942543029785,4.4344873e-05,1.0,588.0,2.0
7334,noise_0.125,grad_magnitude,19.1585750579834,0.6559554,1.0,1193.0,0.0
7335,noise_0.125,grad_magnitude,32.2865104675293,7.571514,0.0,885.0,1.0
7336,noise_0.125,grad_magnitude,65.21580505371094,0.030543214,1.0,54.0,7.0
7337,noise_0.125,grad_magnitude,35.229984283447266,0.008061373,1.0,329.0,2.0
7338,noise_0.125,grad_magnitude,28.073955535888672,13.187925,0.0,898.0,0.0
7339,noise_0.125,grad_magnitude,59.48300552368164,0.0017200212,1.0,1138.0,7.0
7340,noise_0.125,grad_magnitude,29.006132125854492,0.00047100417,1.0,292.0,7.0
7341,noise_0.125,grad_magnitude,22.81167984008789,2.8514225,0.0,970.0,7.0
7342,noise_0.125,grad_magnitude,30.840295791625977,0.058135465,1.0,49.0,0.0
7343,noise_0.125,grad_magnitude,16.408727645874023,0.00096977403,1.0,1582.0,8.0
7344,noise_0.125,grad_magnitude,34.65171432495117,0.1472175,1.0,1311.0,11.0
7345,noise_0.125,grad_magnitude,22.494779586791992,5.7793894,0.0,365.0,7.0
7346,noise_0.125,grad_magnitude,39.488853454589844,0.0070586833,1.0,627.0,0.0
7347,noise_0.125,grad_magnitude,35.968353271484375,5.8356304,0.0,37.0,9.0
7348,noise_0.125,grad_magnitude,33.14004898071289,1.1920928e-07,1.0,213.0,5.0
7349,noise_0.125,grad_magnitude,52.71657180786133,0.10473466,1.0,1333.0,0.0
7350,noise_0.125,grad_magnitude,25.171138763427734,9.417489e-06,1.0,1307.0,7.0
7351,noise_0.125,grad_magnitude,23.93645668029785,0.007515963,1.0,44.0,7.0
7352,noise_0.125,grad_magnitude,31.68528175354004,6.9141147e-06,1.0,1650.0,8.0
7353,noise_0.125,grad_magnitude,20.68935775756836,2.04784,0.0,836.0,7.0
7354,noise_0.125,grad_magnitude,32.164794921875,0.0066122073,1.0,318.0,7.0
7355,noise_0.125,grad_magnitude,30.686702728271484,12.239753,0.0,509.0,5.0
7356,noise_0.125,grad_magnitude,40.67119216918945,0.34026915,1.0,1630.0,0.0
7357,noise_0.125,grad_magnitude,38.77542495727539,7.3463883,0.0,981.0,9.0
7358,noise_0.125,grad_magnitude,40.94542694091797,25.211586,0.0,239.0,1.0
7359,noise_0.125,grad_magnitude,31.674394607543945,0.0141377095,1.0,1451.0,7.0
7360,noise_0.125,grad_magnitude,11.815479278564453,0.030650506,1.0,1365.0,7.0
7361,noise_0.125,grad_magnitude,48.55976104736328,9.991814,0.0,1246.0,7.0
7362,noise_0.125,grad_magnitude,37.5491943359375,0.0646016,1.0,554.0,0.0
7363,noise_0.125,grad_magnitude,28.908029556274414,0.00033635204,1.0,696.0,3.0
7364,noise_0.125,grad_magnitude,30.111343383789062,0.019482795,1.0,832.0,7.0
7365,noise_0.125,grad_magnitude,31.9277400970459,19.561056,0.0,1025.0,1.0
7366,noise_0.125,grad_magnitude,52.58061218261719,0.20079738,1.0,1200.0,7.0
7367,noise_0.125,grad_magnitude,44.30936813354492,0.045165725,1.0,1470.0,7.0
7368,noise_0.125,grad_magnitude,17.265758514404297,0.85328543,0.0,342.0,0.0
7369,noise_0.125,grad_magnitude,29.312225341796875,-0.0,1.0,1379.0,8.0
7370,noise_0.125,grad_magnitude,26.640188217163086,0.19423044,1.0,831.0,0.0
7371,noise_0.125,grad_magnitude,28.47773551940918,0.0012691309,1.0,928.0,7.0
7372,noise_0.125,grad_magnitude,25.163545608520508,17.072775,0.0,1293.0,6.0
7373,noise_0.125,grad_magnitude,47.16837692260742,0.5120506,1.0,754.0,5.0
7374,noise_0.125,grad_magnitude,97.61473846435547,-0.0,1.0,1005.0,2.0
7375,noise_0.125,grad_magnitude,23.130962371826172,0.4607628,1.0,1057.0,6.0
7376,noise_0.125,grad_magnitude,28.791250228881836,0.010217621,1.0,376.0,7.0
7377,noise_0.125,grad_magnitude,18.54934310913086,27.992567,0.0,626.0,4.0
7378,noise_0.125,grad_magnitude,23.038284301757812,2.9563467e-05,1.0,74.0,7.0
7379,noise_0.125,grad_magnitude,16.006690979003906,0.011418586,1.0,732.0,0.0
7380,noise_0.125,grad_magnitude,27.995887756347656,10.422056,0.0,1070.0,9.0
7381,noise_0.125,grad_magnitude,42.90835952758789,1.6093125e-05,1.0,1490.0,9.0
7382,noise_0.125,grad_magnitude,67.03350067138672,5.0039067,0.0,1446.0,9.0
7383,noise_0.125,grad_magnitude,31.362857818603516,13.710295,0.0,1077.0,0.0
7384,noise_0.125,grad_magnitude,29.665327072143555,0.028313246,1.0,1572.0,9.0
7385,noise_0.125,grad_magnitude,11.146845817565918,12.668915,0.0,751.0,0.0
7386,noise_0.125,grad_magnitude,30.383420944213867,3.1982722,0.0,916.0,9.0
7387,noise_0.125,grad_magnitude,39.141597747802734,0.13336474,1.0,1290.0,2.0
