,fold,feature_name,feature,loss,acc,idx,class
22811,multnoise_0.47500000000000003,grad_magnitude,34.23970413208008,3.81275,0.0,930.0,36.0
22812,multnoise_0.47500000000000003,grad_magnitude,69.2904052734375,30.537716,0.0,1207.0,20.0
22813,multnoise_0.47500000000000003,grad_magnitude,51.48063278198242,59.408478,0.0,329.0,57.0
22814,multnoise_0.47500000000000003,grad_magnitude,44.585330963134766,2.7023904,0.0,1092.0,1.0
22815,multnoise_0.47500000000000003,grad_magnitude,56.81694412231445,61.736702,0.0,119.0,3.0
22816,multnoise_0.47500000000000003,grad_magnitude,53.53939437866211,24.9335,0.0,41.0,39.0
22817,multnoise_0.47500000000000003,grad_magnitude,51.78860855102539,30.025791,0.0,1051.0,17.0
22818,multnoise_0.47500000000000003,grad_magnitude,42.016353607177734,49.540375,0.0,568.0,30.0
22819,multnoise_0.47500000000000003,grad_magnitude,32.280067443847656,46.23136,0.0,958.0,25.0
22820,multnoise_0.47500000000000003,grad_magnitude,38.953636169433594,38.678055,0.0,809.0,53.0
22821,multnoise_0.47500000000000003,grad_magnitude,27.876888275146484,22.446823,0.0,879.0,42.0
22822,multnoise_0.47500000000000003,grad_magnitude,31.823942184448242,48.057655,0.0,901.0,15.0
22823,multnoise_0.47500000000000003,grad_magnitude,38.53050994873047,35.844063,0.0,362.0,16.0
22824,multnoise_0.47500000000000003,grad_magnitude,49.50203323364258,73.581215,0.0,967.0,29.0
22825,multnoise_0.47500000000000003,grad_magnitude,33.29343795776367,8.326456,0.0,423.0,24.0
22826,multnoise_0.47500000000000003,grad_magnitude,42.303611755371094,2.2798343,0.0,1090.0,46.0
22827,multnoise_0.47500000000000003,grad_magnitude,29.240673065185547,0.021808455,1.0,1232.0,1.0
22828,multnoise_0.47500000000000003,grad_magnitude,33.2697639465332,23.63533,0.0,821.0,56.0
22829,multnoise_0.47500000000000003,grad_magnitude,56.96904373168945,69.94338,0.0,920.0,53.0
22830,multnoise_0.47500000000000003,grad_magnitude,60.430213928222656,30.086296,0.0,1100.0,16.0
22831,multnoise_0.47500000000000003,grad_magnitude,53.72188949584961,49.188713,0.0,683.0,9.0
22832,multnoise_0.47500000000000003,grad_magnitude,43.062294006347656,34.84009,0.0,485.0,59.0
22833,multnoise_0.47500000000000003,grad_magnitude,38.74224853515625,44.736412,0.0,818.0,13.0
22834,multnoise_0.47500000000000003,grad_magnitude,44.01348114013672,61.55506,0.0,1109.0,30.0
22835,multnoise_0.47500000000000003,grad_magnitude,36.48487854003906,46.259666,0.0,1145.0,32.0
22836,multnoise_0.47500000000000003,grad_magnitude,46.2595100402832,38.276596,0.0,749.0,13.0
22837,multnoise_0.47500000000000003,grad_magnitude,30.921791076660156,47.043625,0.0,1101.0,55.0
22838,multnoise_0.47500000000000003,grad_magnitude,30.88889503479004,45.574116,0.0,433.0,11.0
22839,multnoise_0.47500000000000003,grad_magnitude,65.47328186035156,56.64755,0.0,85.0,37.0
22840,multnoise_0.47500000000000003,grad_magnitude,45.1766357421875,1.0490363e-05,1.0,221.0,14.0
22841,multnoise_0.47500000000000003,grad_magnitude,30.838939666748047,5.1259863e-06,1.0,778.0,14.0
22842,multnoise_0.47500000000000003,grad_magnitude,48.112998962402344,40.07697,0.0,226.0,17.0
22843,multnoise_0.47500000000000003,grad_magnitude,47.677284240722656,89.40927,0.0,445.0,48.0
22844,multnoise_0.47500000000000003,grad_magnitude,49.082183837890625,22.704945,0.0,411.0,13.0
22845,multnoise_0.47500000000000003,grad_magnitude,38.96640396118164,37.916904,0.0,487.0,28.0
22846,multnoise_0.47500000000000003,grad_magnitude,71.1948013305664,-0.0,1.0,1175.0,14.0
22847,multnoise_0.47500000000000003,grad_magnitude,28.3433837890625,31.28137,0.0,170.0,26.0
22848,multnoise_0.47500000000000003,grad_magnitude,50.77866744995117,57.270634,0.0,1185.0,12.0
22849,multnoise_0.47500000000000003,grad_magnitude,35.569236755371094,37.3642,0.0,728.0,26.0
22850,multnoise_0.47500000000000003,grad_magnitude,33.067020416259766,39.70095,0.0,611.0,13.0
22851,multnoise_0.47500000000000003,grad_magnitude,139.0723114013672,46.27541,0.0,440.0,55.0
22852,multnoise_0.47500000000000003,grad_magnitude,43.00152587890625,22.356455,0.0,84.0,38.0
22853,multnoise_0.47500000000000003,grad_magnitude,68.24243927001953,36.283943,0.0,897.0,30.0
22854,multnoise_0.47500000000000003,grad_magnitude,46.780189514160156,15.572786,0.0,922.0,1.0
22855,multnoise_0.47500000000000003,grad_magnitude,50.21974182128906,36.413967,0.0,684.0,54.0
22856,multnoise_0.47500000000000003,grad_magnitude,37.9770393371582,11.232914,0.0,229.0,38.0
22857,multnoise_0.47500000000000003,grad_magnitude,49.655826568603516,28.263046,0.0,1110.0,26.0
22858,multnoise_0.47500000000000003,grad_magnitude,75.33647155761719,51.582577,0.0,1162.0,29.0
22859,multnoise_0.47500000000000003,grad_magnitude,62.96213150024414,0.013199922,1.0,75.0,14.0
22860,multnoise_0.47500000000000003,grad_magnitude,52.872589111328125,62.244137,0.0,925.0,58.0
22861,multnoise_0.47500000000000003,grad_magnitude,66.98943328857422,45.448906,0.0,959.0,9.0
22862,multnoise_0.47500000000000003,grad_magnitude,57.27783966064453,60.595917,0.0,570.0,7.0
22863,multnoise_0.47500000000000003,grad_magnitude,51.04338073730469,68.53588,0.0,788.0,8.0
22864,multnoise_0.47500000000000003,grad_magnitude,36.94261169433594,0.1290339,1.0,289.0,36.0
22865,multnoise_0.47500000000000003,grad_magnitude,65.19779968261719,38.12959,0.0,581.0,42.0
22866,multnoise_0.47500000000000003,grad_magnitude,19.565467834472656,64.85301,0.0,593.0,53.0
22867,multnoise_0.47500000000000003,grad_magnitude,53.16469192504883,0.39144644,1.0,292.0,58.0
22868,multnoise_0.47500000000000003,grad_magnitude,41.23762512207031,34.591976,0.0,78.0,26.0
22869,multnoise_0.47500000000000003,grad_magnitude,66.5572738647461,43.59545,0.0,885.0,51.0
22870,multnoise_0.47500000000000003,grad_magnitude,94.54313659667969,31.49429,0.0,97.0,31.0
22871,multnoise_0.47500000000000003,grad_magnitude,52.46644973754883,67.18479,0.0,935.0,3.0
22872,multnoise_0.47500000000000003,grad_magnitude,27.998708724975586,41.81354,0.0,342.0,42.0
22873,multnoise_0.47500000000000003,grad_magnitude,70.11446380615234,32.30177,0.0,1022.0,30.0
22874,multnoise_0.47500000000000003,grad_magnitude,26.730192184448242,43.723995,0.0,456.0,4.0
22875,multnoise_0.47500000000000003,grad_magnitude,54.854488372802734,34.941643,0.0,382.0,19.0
22876,multnoise_0.47500000000000003,grad_magnitude,46.15948486328125,49.27843,0.0,1012.0,3.0
22877,multnoise_0.47500000000000003,grad_magnitude,37.48361587524414,58.881252,0.0,665.0,40.0
22878,multnoise_0.47500000000000003,grad_magnitude,41.101226806640625,18.928965,0.0,727.0,19.0
22879,multnoise_0.47500000000000003,grad_magnitude,46.61637878417969,46.74541,0.0,15.0,0.0
22880,multnoise_0.47500000000000003,grad_magnitude,46.750404357910156,76.889854,0.0,996.0,48.0
22881,multnoise_0.47500000000000003,grad_magnitude,57.519107818603516,51.853836,0.0,509.0,29.0
22882,multnoise_0.47500000000000003,grad_magnitude,34.309593200683594,36.34887,0.0,196.0,27.0
22883,multnoise_0.47500000000000003,grad_magnitude,28.850027084350586,49.27095,0.0,1076.0,3.0
22884,multnoise_0.47500000000000003,grad_magnitude,22.3000545501709,13.707651,0.0,429.0,22.0
22885,multnoise_0.47500000000000003,grad_magnitude,30.874940872192383,16.76964,0.0,890.0,33.0
22886,multnoise_0.47500000000000003,grad_magnitude,43.44343948364258,68.557846,0.0,326.0,53.0
22887,multnoise_0.47500000000000003,grad_magnitude,49.944000244140625,3.5528097,0.0,507.0,19.0
22888,multnoise_0.47500000000000003,grad_magnitude,47.30473327636719,55.480824,0.0,310.0,52.0
22889,multnoise_0.47500000000000003,grad_magnitude,23.00960922241211,5.8213634,0.0,1078.0,1.0
22890,multnoise_0.47500000000000003,grad_magnitude,41.743370056152344,29.973364,0.0,1245.0,2.0
22891,multnoise_0.47500000000000003,grad_magnitude,49.152462005615234,0.000110143315,1.0,466.0,14.0
22892,multnoise_0.47500000000000003,grad_magnitude,17.486000061035156,34.488266,0.0,211.0,42.0
22893,multnoise_0.47500000000000003,grad_magnitude,38.64141845703125,51.831753,0.0,29.0,23.0
22894,multnoise_0.47500000000000003,grad_magnitude,55.14719772338867,1.8933109,0.0,463.0,1.0
22895,multnoise_0.47500000000000003,grad_magnitude,61.419105529785156,29.596111,0.0,34.0,50.0
22896,multnoise_0.47500000000000003,grad_magnitude,54.275062561035156,68.51806,0.0,439.0,41.0
22897,multnoise_0.47500000000000003,grad_magnitude,49.54627990722656,4.2946754,0.0,668.0,46.0
22898,multnoise_0.47500000000000003,grad_magnitude,32.92380142211914,23.878712,0.0,739.0,24.0
22899,multnoise_0.47500000000000003,grad_magnitude,36.31247329711914,38.37549,0.0,371.0,25.0
22900,multnoise_0.47500000000000003,grad_magnitude,42.11033630371094,60.352707,0.0,457.0,12.0
22901,multnoise_0.47500000000000003,grad_magnitude,235.67247009277344,50.89558,0.0,64.0,31.0
22902,multnoise_0.47500000000000003,grad_magnitude,50.001007080078125,25.726568,0.0,94.0,22.0
22903,multnoise_0.47500000000000003,grad_magnitude,31.471233367919922,47.68308,0.0,304.0,58.0
22904,multnoise_0.47500000000000003,grad_magnitude,50.39114761352539,42.06745,0.0,416.0,0.0
22905,multnoise_0.47500000000000003,grad_magnitude,58.06724548339844,10.644042,0.0,574.0,56.0
22906,multnoise_0.47500000000000003,grad_magnitude,33.291175842285156,61.164585,0.0,71.0,57.0
22907,multnoise_0.47500000000000003,grad_magnitude,31.561416625976562,58.04679,0.0,1064.0,33.0
22908,multnoise_0.47500000000000003,grad_magnitude,50.76630783081055,43.88732,0.0,243.0,31.0
22909,multnoise_0.47500000000000003,grad_magnitude,91.56038665771484,26.7617,0.0,802.0,36.0
22910,multnoise_0.47500000000000003,grad_magnitude,64.22084045410156,56.000446,0.0,176.0,53.0
22911,multnoise_0.47500000000000003,grad_magnitude,37.05529022216797,21.256012,0.0,837.0,33.0
22912,multnoise_0.47500000000000003,grad_magnitude,64.29544830322266,6.3894135e-05,1.0,865.0,14.0
22913,multnoise_0.47500000000000003,grad_magnitude,28.11929702758789,34.74968,0.0,528.0,16.0
22914,multnoise_0.47500000000000003,grad_magnitude,49.22572708129883,51.846916,0.0,124.0,8.0
22915,multnoise_0.47500000000000003,grad_magnitude,43.25819778442383,31.599756,0.0,937.0,34.0
22916,multnoise_0.47500000000000003,grad_magnitude,38.140052795410156,10.716337,0.0,787.0,16.0
22917,multnoise_0.47500000000000003,grad_magnitude,29.614479064941406,37.496227,0.0,651.0,13.0
22918,multnoise_0.47500000000000003,grad_magnitude,69.66361236572266,35.74406,0.0,924.0,36.0
22919,multnoise_0.47500000000000003,grad_magnitude,50.4243278503418,24.06643,0.0,974.0,48.0
22920,multnoise_0.47500000000000003,grad_magnitude,38.22551727294922,45.780746,0.0,422.0,21.0
22921,multnoise_0.47500000000000003,grad_magnitude,41.348690032958984,23.535648,0.0,1089.0,50.0
22922,multnoise_0.47500000000000003,grad_magnitude,22.336984634399414,75.72652,0.0,454.0,40.0
22923,multnoise_0.47500000000000003,grad_magnitude,28.88224220275879,76.77982,0.0,98.0,41.0
22924,multnoise_0.47500000000000003,grad_magnitude,27.777700424194336,33.761482,0.0,1141.0,28.0
22925,multnoise_0.47500000000000003,grad_magnitude,30.906936645507812,18.13159,0.0,494.0,56.0
22926,multnoise_0.47500000000000003,grad_magnitude,61.80308151245117,44.353756,0.0,321.0,5.0
22927,multnoise_0.47500000000000003,grad_magnitude,26.29793357849121,32.125973,0.0,529.0,4.0
22928,multnoise_0.47500000000000003,grad_magnitude,90.64788818359375,29.854599,0.0,1039.0,21.0
22929,multnoise_0.47500000000000003,grad_magnitude,18.957592010498047,47.156376,0.0,715.0,30.0
22930,multnoise_0.47500000000000003,grad_magnitude,41.18349838256836,67.726875,0.0,2.0,15.0
22931,multnoise_0.47500000000000003,grad_magnitude,46.04105758666992,49.396774,0.0,43.0,5.0
22932,multnoise_0.47500000000000003,grad_magnitude,35.06882858276367,33.8276,0.0,486.0,28.0
22933,multnoise_0.47500000000000003,grad_magnitude,91.25871276855469,34.284515,0.0,1037.0,28.0
22934,multnoise_0.47500000000000003,grad_magnitude,52.723304748535156,9.9260845,0.0,88.0,56.0
22935,multnoise_0.47500000000000003,grad_magnitude,75.3339614868164,44.470947,0.0,1042.0,42.0
22936,multnoise_0.47500000000000003,grad_magnitude,71.84795379638672,25.778458,0.0,158.0,49.0
22937,multnoise_0.47500000000000003,grad_magnitude,88.9439926147461,58.135235,0.0,1229.0,58.0
22938,multnoise_0.47500000000000003,grad_magnitude,45.67521667480469,33.58046,0.0,530.0,54.0
22939,multnoise_0.47500000000000003,grad_magnitude,21.9472713470459,62.391087,0.0,1227.0,7.0
22940,multnoise_0.47500000000000003,grad_magnitude,40.09609603881836,50.022064,0.0,758.0,12.0
22941,multnoise_0.47500000000000003,grad_magnitude,39.05944061279297,39.850403,0.0,578.0,39.0
22942,multnoise_0.47500000000000003,grad_magnitude,59.42380142211914,38.2107,0.0,523.0,7.0
22943,multnoise_0.47500000000000003,grad_magnitude,39.528892517089844,29.969604,0.0,1097.0,37.0
22944,multnoise_0.47500000000000003,grad_magnitude,63.15338897705078,70.47316,0.0,51.0,30.0
22945,multnoise_0.47500000000000003,grad_magnitude,30.181560516357422,31.779327,0.0,69.0,28.0
22946,multnoise_0.47500000000000003,grad_magnitude,68.86094665527344,24.307142,0.0,854.0,19.0
22947,multnoise_0.47500000000000003,grad_magnitude,49.24088668823242,74.46686,0.0,237.0,0.0
22948,multnoise_0.47500000000000003,grad_magnitude,27.428409576416016,39.49881,0.0,52.0,52.0
22949,multnoise_0.47500000000000003,grad_magnitude,54.4354362487793,72.3055,0.0,894.0,52.0
22950,multnoise_0.47500000000000003,grad_magnitude,70.76525115966797,30.984201,0.0,1059.0,15.0
22951,multnoise_0.47500000000000003,grad_magnitude,25.62656021118164,42.389507,0.0,1016.0,57.0
22952,multnoise_0.47500000000000003,grad_magnitude,22.24283218383789,54.09312,0.0,55.0,4.0
22953,multnoise_0.47500000000000003,grad_magnitude,65.7457046508789,35.816803,0.0,681.0,59.0
22954,multnoise_0.47500000000000003,grad_magnitude,41.707035064697266,50.907578,0.0,374.0,7.0
22955,multnoise_0.47500000000000003,grad_magnitude,68.98207092285156,41.678432,0.0,929.0,30.0
22956,multnoise_0.47500000000000003,grad_magnitude,72.76814270019531,41.574406,0.0,1246.0,54.0
22957,multnoise_0.47500000000000003,grad_magnitude,30.390836715698242,1.1920928e-07,1.0,533.0,14.0
22958,multnoise_0.47500000000000003,grad_magnitude,42.890785217285156,37.13082,0.0,770.0,9.0
22959,multnoise_0.47500000000000003,grad_magnitude,58.10883331298828,28.858816,0.0,203.0,22.0
22960,multnoise_0.47500000000000003,grad_magnitude,30.213146209716797,60.513046,0.0,774.0,21.0
22961,multnoise_0.47500000000000003,grad_magnitude,47.97626876831055,37.40972,0.0,127.0,0.0
22962,multnoise_0.47500000000000003,grad_magnitude,90.15657043457031,8.5253315,0.0,976.0,26.0
22963,multnoise_0.47500000000000003,grad_magnitude,34.34408950805664,48.152363,0.0,573.0,15.0
22964,multnoise_0.47500000000000003,grad_magnitude,36.70643997192383,40.018257,0.0,343.0,28.0
22965,multnoise_0.47500000000000003,grad_magnitude,40.94766616821289,32.413834,0.0,126.0,42.0
22966,multnoise_0.47500000000000003,grad_magnitude,62.922428131103516,58.61777,0.0,992.0,20.0
22967,multnoise_0.47500000000000003,grad_magnitude,46.04396438598633,24.401777,0.0,1025.0,5.0
22968,multnoise_0.47500000000000003,grad_magnitude,42.5142936706543,48.206703,0.0,160.0,30.0
22969,multnoise_0.47500000000000003,grad_magnitude,47.5913200378418,36.0225,0.0,737.0,37.0
22970,multnoise_0.47500000000000003,grad_magnitude,34.76481628417969,40.48506,0.0,425.0,37.0
22971,multnoise_0.47500000000000003,grad_magnitude,30.064682006835938,1.213229,0.0,810.0,14.0
22972,multnoise_0.47500000000000003,grad_magnitude,49.26066589355469,11.810865,0.0,172.0,13.0
22973,multnoise_0.47500000000000003,grad_magnitude,34.2331428527832,36.405174,0.0,434.0,28.0
22974,multnoise_0.47500000000000003,grad_magnitude,47.420230865478516,50.507595,0.0,743.0,51.0
22975,multnoise_0.47500000000000003,grad_magnitude,49.46895217895508,107.50299,0.0,1096.0,41.0
22976,multnoise_0.47500000000000003,grad_magnitude,66.13816833496094,18.754599,0.0,4.0,24.0
22977,multnoise_0.47500000000000003,grad_magnitude,24.060983657836914,82.930725,0.0,163.0,41.0
22978,multnoise_0.47500000000000003,grad_magnitude,71.24540710449219,28.355747,0.0,932.0,22.0
22979,multnoise_0.47500000000000003,grad_magnitude,153.71958923339844,56.390556,0.0,336.0,3.0
22980,multnoise_0.47500000000000003,grad_magnitude,75.28888702392578,23.559875,0.0,926.0,55.0
22981,multnoise_0.47500000000000003,grad_magnitude,80.3895034790039,37.111656,0.0,647.0,5.0
22982,multnoise_0.47500000000000003,grad_magnitude,48.00362777709961,48.362427,0.0,348.0,35.0
22983,multnoise_0.47500000000000003,grad_magnitude,46.968013763427734,45.204994,0.0,560.0,28.0
22984,multnoise_0.47500000000000003,grad_magnitude,34.94802474975586,36.716354,0.0,82.0,28.0
22985,multnoise_0.47500000000000003,grad_magnitude,44.273033142089844,27.042768,0.0,779.0,42.0
22986,multnoise_0.47500000000000003,grad_magnitude,33.711360931396484,-0.0,1.0,1056.0,14.0
22987,multnoise_0.47500000000000003,grad_magnitude,34.73396682739258,27.122744,0.0,659.0,19.0
22988,multnoise_0.47500000000000003,grad_magnitude,49.45614242553711,46.569935,0.0,706.0,12.0
22989,multnoise_0.47500000000000003,grad_magnitude,42.34265899658203,43.59807,0.0,987.0,6.0
22990,multnoise_0.47500000000000003,grad_magnitude,46.71971893310547,38.51707,0.0,918.0,41.0
22991,multnoise_0.47500000000000003,grad_magnitude,37.76957702636719,55.616974,0.0,618.0,37.0
22992,multnoise_0.47500000000000003,grad_magnitude,38.386024475097656,52.707382,0.0,496.0,0.0
22993,multnoise_0.47500000000000003,grad_magnitude,48.234649658203125,73.44812,0.0,724.0,57.0
22994,multnoise_0.47500000000000003,grad_magnitude,66.01953887939453,73.11774,0.0,964.0,41.0
22995,multnoise_0.47500000000000003,grad_magnitude,39.631961822509766,59.95328,0.0,1083.0,3.0
22996,multnoise_0.47500000000000003,grad_magnitude,37.27096176147461,0.026863446,1.0,657.0,14.0
22997,multnoise_0.47500000000000003,grad_magnitude,59.479225158691406,43.82031,0.0,1117.0,54.0
22998,multnoise_0.47500000000000003,grad_magnitude,70.15271759033203,22.795689,0.0,1144.0,22.0
22999,multnoise_0.47500000000000003,grad_magnitude,43.48743438720703,38.344353,0.0,1066.0,33.0
23000,multnoise_0.47500000000000003,grad_magnitude,40.356082916259766,21.614702,0.0,973.0,42.0
23001,multnoise_0.47500000000000003,grad_magnitude,61.00647735595703,28.591213,0.0,256.0,38.0
23002,multnoise_0.47500000000000003,grad_magnitude,67.28313446044922,48.42031,0.0,824.0,57.0
23003,multnoise_0.47500000000000003,grad_magnitude,60.500770568847656,24.999542,0.0,907.0,42.0
23004,multnoise_0.47500000000000003,grad_magnitude,65.53659057617188,51.145115,0.0,60.0,3.0
23005,multnoise_0.47500000000000003,grad_magnitude,17.903350830078125,40.903053,0.0,73.0,50.0
23006,multnoise_0.47500000000000003,grad_magnitude,47.97853469848633,44.207428,0.0,270.0,30.0
23007,multnoise_0.47500000000000003,grad_magnitude,30.092350006103516,51.833622,0.0,365.0,40.0
23008,multnoise_0.47500000000000003,grad_magnitude,31.3768253326416,52.588623,0.0,14.0,41.0
23009,multnoise_0.47500000000000003,grad_magnitude,39.63154602050781,49.612488,0.0,846.0,48.0
23010,multnoise_0.47500000000000003,grad_magnitude,17.036718368530273,0.14874847,1.0,881.0,14.0
23011,multnoise_0.47500000000000003,grad_magnitude,57.422794342041016,55.162106,0.0,928.0,15.0
23012,multnoise_0.47500000000000003,grad_magnitude,48.19559860229492,38.72299,0.0,148.0,0.0
23013,multnoise_0.47500000000000003,grad_magnitude,41.17258834838867,46.638298,0.0,772.0,9.0
23014,multnoise_0.47500000000000003,grad_magnitude,38.28082275390625,51.35666,0.0,982.0,5.0
23015,multnoise_0.47500000000000003,grad_magnitude,57.781856536865234,55.158413,0.0,691.0,53.0
23016,multnoise_0.47500000000000003,grad_magnitude,43.704524993896484,60.247982,0.0,916.0,54.0
23017,multnoise_0.47500000000000003,grad_magnitude,77.19054412841797,13.164002,0.0,938.0,26.0
23018,multnoise_0.47500000000000003,grad_magnitude,34.323265075683594,60.409916,0.0,646.0,12.0
23019,multnoise_0.47500000000000003,grad_magnitude,30.842060089111328,28.021622,0.0,258.0,30.0
23020,multnoise_0.47500000000000003,grad_magnitude,63.386268615722656,21.66887,0.0,13.0,22.0
23021,multnoise_0.47500000000000003,grad_magnitude,31.832624435424805,26.381603,0.0,832.0,59.0
23022,multnoise_0.47500000000000003,grad_magnitude,82.5089340209961,60.073483,0.0,535.0,40.0
23023,multnoise_0.47500000000000003,grad_magnitude,58.27824783325195,69.27756,0.0,803.0,35.0
23024,multnoise_0.47500000000000003,grad_magnitude,37.97311782836914,46.513386,0.0,489.0,42.0
23025,multnoise_0.47500000000000003,grad_magnitude,36.77727508544922,26.662014,0.0,1058.0,42.0
23026,multnoise_0.47500000000000003,grad_magnitude,43.26528549194336,37.059376,0.0,844.0,40.0
23027,multnoise_0.47500000000000003,grad_magnitude,36.75232696533203,55.88064,0.0,808.0,54.0
23028,multnoise_0.47500000000000003,grad_magnitude,16.84650230407715,85.608734,0.0,332.0,3.0
23029,multnoise_0.47500000000000003,grad_magnitude,32.32996368408203,22.51684,0.0,899.0,50.0
23030,multnoise_0.47500000000000003,grad_magnitude,39.29728317260742,39.899044,0.0,265.0,45.0
23031,multnoise_0.47500000000000003,grad_magnitude,40.955326080322266,41.36243,0.0,306.0,31.0
23032,multnoise_0.47500000000000003,grad_magnitude,31.92656707763672,16.023607,0.0,708.0,16.0
23033,multnoise_0.47500000000000003,grad_magnitude,34.291683197021484,71.177956,0.0,391.0,48.0
23034,multnoise_0.47500000000000003,grad_magnitude,38.601009368896484,35.676098,0.0,1128.0,42.0
23035,multnoise_0.47500000000000003,grad_magnitude,38.44023513793945,77.39924,0.0,931.0,8.0
23036,multnoise_0.47500000000000003,grad_magnitude,41.8831672668457,58.96011,0.0,190.0,20.0
23037,multnoise_0.47500000000000003,grad_magnitude,59.8992805480957,38.63613,0.0,1033.0,38.0
23038,multnoise_0.47500000000000003,grad_magnitude,31.68505096435547,27.10163,0.0,847.0,24.0
23039,multnoise_0.47500000000000003,grad_magnitude,34.659053802490234,43.014496,0.0,173.0,34.0
23040,multnoise_0.47500000000000003,grad_magnitude,45.83045959472656,53.198948,0.0,266.0,40.0
23041,multnoise_0.47500000000000003,grad_magnitude,41.58907699584961,45.8535,0.0,1124.0,35.0
23042,multnoise_0.47500000000000003,grad_magnitude,47.26641082763672,0.0037257322,1.0,1114.0,14.0
23043,multnoise_0.47500000000000003,grad_magnitude,43.25191879272461,33.150883,0.0,1136.0,24.0
23044,multnoise_0.47500000000000003,grad_magnitude,49.07567596435547,31.446028,0.0,1234.0,12.0
23045,multnoise_0.47500000000000003,grad_magnitude,44.62997817993164,34.253857,0.0,697.0,5.0
23046,multnoise_0.47500000000000003,grad_magnitude,43.59117889404297,30.689987,0.0,993.0,30.0
23047,multnoise_0.47500000000000003,grad_magnitude,50.49798583984375,66.566956,0.0,1208.0,32.0
23048,multnoise_0.47500000000000003,grad_magnitude,34.52154541015625,12.58208,0.0,413.0,37.0
23049,multnoise_0.47500000000000003,grad_magnitude,51.90245056152344,28.8488,0.0,460.0,33.0
23050,multnoise_0.47500000000000003,grad_magnitude,103.11524963378906,3.8909836,0.0,506.0,36.0
23051,multnoise_0.47500000000000003,grad_magnitude,59.39375305175781,18.957386,0.0,1160.0,37.0
23052,multnoise_0.47500000000000003,grad_magnitude,42.54775619506836,29.226274,0.0,397.0,50.0
23053,multnoise_0.47500000000000003,grad_magnitude,52.12029266357422,55.663353,0.0,822.0,48.0
23054,multnoise_0.47500000000000003,grad_magnitude,38.86145782470703,39.734573,0.0,1228.0,42.0
23055,multnoise_0.47500000000000003,grad_magnitude,135.17596435546875,25.318954,0.0,401.0,22.0
23056,multnoise_0.47500000000000003,grad_magnitude,34.16012191772461,42.23179,0.0,169.0,50.0
23057,multnoise_0.47500000000000003,grad_magnitude,20.729604721069336,56.03866,0.0,1149.0,27.0
23058,multnoise_0.47500000000000003,grad_magnitude,46.70423126220703,46.707664,0.0,971.0,51.0
23059,multnoise_0.47500000000000003,grad_magnitude,58.9176025390625,52.820274,0.0,648.0,12.0
23060,multnoise_0.47500000000000003,grad_magnitude,30.959346771240234,46.79049,0.0,1010.0,48.0
23061,multnoise_0.47500000000000003,grad_magnitude,67.01699829101562,8.014477,0.0,26.0,19.0
23062,multnoise_0.47500000000000003,grad_magnitude,39.28604507446289,20.899426,0.0,1121.0,13.0
23063,multnoise_0.47500000000000003,grad_magnitude,41.57997512817383,42.36974,0.0,417.0,56.0
23064,multnoise_0.47500000000000003,grad_magnitude,52.26011657714844,22.368368,0.0,404.0,16.0
23065,multnoise_0.47500000000000003,grad_magnitude,52.027679443359375,60.39951,0.0,281.0,55.0
23066,multnoise_0.47500000000000003,grad_magnitude,63.29547882080078,5.574206,0.0,1138.0,16.0
23067,multnoise_0.47500000000000003,grad_magnitude,40.24810791015625,12.509582,0.0,86.0,46.0
23068,multnoise_0.47500000000000003,grad_magnitude,49.67136764526367,44.0654,0.0,135.0,51.0
23069,multnoise_0.47500000000000003,grad_magnitude,33.55864715576172,20.79816,0.0,7.0,37.0
23070,multnoise_0.47500000000000003,grad_magnitude,52.10531997680664,39.22539,0.0,572.0,37.0
23071,multnoise_0.47500000000000003,grad_magnitude,37.04802322387695,41.02266,0.0,785.0,15.0
23072,multnoise_0.47500000000000003,grad_magnitude,76.0660629272461,32.719883,0.0,451.0,37.0
23073,multnoise_0.47500000000000003,grad_magnitude,61.43263626098633,40.684086,0.0,1166.0,9.0
23074,multnoise_0.47500000000000003,grad_magnitude,56.67929458618164,32.365627,0.0,592.0,6.0
23075,multnoise_0.47500000000000003,grad_magnitude,39.52212905883789,45.967697,0.0,140.0,55.0
23076,multnoise_0.47500000000000003,grad_magnitude,54.651336669921875,34.343185,0.0,1019.0,16.0
23077,multnoise_0.47500000000000003,grad_magnitude,38.10299301147461,20.217548,0.0,717.0,13.0
23078,multnoise_0.47500000000000003,grad_magnitude,16.63124656677246,39.395473,0.0,40.0,51.0
23079,multnoise_0.47500000000000003,grad_magnitude,35.47517776489258,31.841085,0.0,538.0,26.0
23080,multnoise_0.47500000000000003,grad_magnitude,47.10155487060547,1.4728072,0.0,380.0,1.0
23081,multnoise_0.47500000000000003,grad_magnitude,43.448909759521484,36.816185,0.0,1008.0,4.0
23082,multnoise_0.47500000000000003,grad_magnitude,40.73872756958008,23.094328,0.0,1053.0,50.0
23083,multnoise_0.47500000000000003,grad_magnitude,37.3677864074707,46.989086,0.0,147.0,0.0
23084,multnoise_0.47500000000000003,grad_magnitude,59.47724914550781,20.058681,0.0,980.0,17.0
23085,multnoise_0.47500000000000003,grad_magnitude,48.929046630859375,34.25013,0.0,640.0,16.0
23086,multnoise_0.47500000000000003,grad_magnitude,67.98837280273438,53.61773,0.0,410.0,28.0
23087,multnoise_0.47500000000000003,grad_magnitude,31.777894973754883,4.026969,0.0,327.0,14.0
