,fold,feature_name,feature,loss,acc,idx,class
5924,adv_0.1,typicality,11309.8359375,34.771267,0.0,77.0,1.0
5925,adv_0.1,typicality,10300.888671875,8.344647e-07,1.0,637.0,9.0
5926,adv_0.1,typicality,11133.7578125,18.9969,0.0,1291.0,7.0
5927,adv_0.1,typicality,11791.0458984375,32.41657,0.0,1583.0,1.0
5928,adv_0.1,typicality,10943.369140625,24.004297,0.0,1523.0,11.0
5929,adv_0.1,typicality,11524.984375,0.099865094,1.0,1070.0,9.0
5930,adv_0.1,typicality,11949.072265625,15.916299,0.0,1135.0,11.0
5931,adv_0.1,typicality,12489.404296875,2.327294,0.0,440.0,11.0
5932,adv_0.1,typicality,11018.572265625,0.94221926,0.0,1121.0,7.0
5933,adv_0.1,typicality,12505.923828125,2.0265559e-06,1.0,427.0,9.0
5934,adv_0.1,typicality,10866.671875,23.902863,0.0,263.0,0.0
5935,adv_0.1,typicality,11156.19140625,0.86940444,1.0,1619.0,9.0
5936,adv_0.1,typicality,11187.34765625,20.826113,0.0,1630.0,0.0
5937,adv_0.1,typicality,10864.056640625,0.024505094,1.0,875.0,9.0
5938,adv_0.1,typicality,12007.7734375,17.98585,0.0,1163.0,5.0
5939,adv_0.1,typicality,10821.244140625,29.999962,0.0,1156.0,8.0
5940,adv_0.1,typicality,12554.103515625,43.80036,0.0,851.0,6.0
5941,adv_0.1,typicality,11379.517578125,30.62079,0.0,476.0,3.0
5942,adv_0.1,typicality,10964.361328125,41.051453,0.0,1597.0,14.0
5943,adv_0.1,typicality,10844.275390625,1.4969034,0.0,429.0,7.0
5944,adv_0.1,typicality,11143.712890625,43.23384,0.0,1126.0,1.0
5945,adv_0.1,typicality,12460.5400390625,20.038431,0.0,1006.0,6.0
5946,adv_0.1,typicality,10630.9560546875,22.13366,0.0,537.0,0.0
5947,adv_0.1,typicality,11261.7763671875,32.51488,0.0,1218.0,6.0
5948,adv_0.1,typicality,11548.01171875,41.100075,0.0,1254.0,6.0
5949,adv_0.1,typicality,12934.46875,14.700704,0.0,606.0,7.0
5950,adv_0.1,typicality,11627.869140625,43.089504,0.0,109.0,6.0
5951,adv_0.1,typicality,11351.50390625,12.32951,0.0,295.0,7.0
5952,adv_0.1,typicality,10906.169921875,35.54774,0.0,1467.0,7.0
5953,adv_0.1,typicality,11411.7744140625,20.322506,0.0,44.0,7.0
5954,adv_0.1,typicality,11423.435546875,32.79903,0.0,437.0,7.0
5955,adv_0.1,typicality,11423.7255859375,8.089685,0.0,165.0,2.0
5956,adv_0.1,typicality,11652.3271484375,6.0770445,0.0,849.0,2.0
5957,adv_0.1,typicality,11155.3447265625,32.641068,0.0,492.0,3.0
5958,adv_0.1,typicality,11835.455078125,0.05134282,1.0,1010.0,2.0
5959,adv_0.1,typicality,10567.361328125,35.93093,0.0,172.0,6.0
5960,adv_0.1,typicality,12364.931640625,0.008943263,1.0,1005.0,2.0
5961,adv_0.1,typicality,10616.8154296875,51.74579,0.0,344.0,6.0
5962,adv_0.1,typicality,11863.314453125,41.009377,0.0,1055.0,4.0
5963,adv_0.1,typicality,10796.2578125,34.4489,0.0,539.0,1.0
5964,adv_0.1,typicality,12375.7578125,41.280975,0.0,350.0,3.0
5965,adv_0.1,typicality,11201.2529296875,37.480488,0.0,1624.0,7.0
5966,adv_0.1,typicality,12180.783203125,49.469604,0.0,393.0,6.0
5967,adv_0.1,typicality,10867.23046875,20.023705,0.0,464.0,0.0
5968,adv_0.1,typicality,11026.6318359375,29.015896,0.0,1060.0,6.0
5969,adv_0.1,typicality,11858.1474609375,20.14566,0.0,1105.0,0.0
5970,adv_0.1,typicality,11660.80859375,24.14725,0.0,1359.0,0.0
5971,adv_0.1,typicality,12200.3994140625,33.572906,0.0,1036.0,7.0
5972,adv_0.1,typicality,10714.876953125,0.8913398,0.0,276.0,2.0
5973,adv_0.1,typicality,10665.734375,31.874632,0.0,432.0,6.0
5974,adv_0.1,typicality,10818.263671875,17.920197,0.0,554.0,0.0
5975,adv_0.1,typicality,11243.626953125,36.21979,0.0,1133.0,7.0
5976,adv_0.1,typicality,13044.8623046875,2.3283591,0.0,833.0,9.0
5977,adv_0.1,typicality,11784.65625,9.951271,0.0,413.0,7.0
5978,adv_0.1,typicality,11706.3564453125,2.9236007,0.0,355.0,7.0
5979,adv_0.1,typicality,12086.712890625,30.94935,0.0,1538.0,3.0
5980,adv_0.1,typicality,10943.2705078125,30.53405,0.0,71.0,3.0
5981,adv_0.1,typicality,11086.34765625,4.7683704e-07,1.0,309.0,9.0
5982,adv_0.1,typicality,11606.62890625,10.02858,0.0,745.0,7.0
5983,adv_0.1,typicality,11478.79296875,31.498634,0.0,911.0,0.0
5984,adv_0.1,typicality,12163.5537109375,6.329483,0.0,605.0,8.0
5985,adv_0.1,typicality,11280.5185546875,9.831885,0.0,782.0,7.0
5986,adv_0.1,typicality,12324.1640625,12.332626,0.0,1601.0,2.0
5987,adv_0.1,typicality,10639.525390625,5.6146e-05,1.0,1460.0,9.0
5988,adv_0.1,typicality,11317.095703125,2.341518,0.0,1335.0,8.0
5989,adv_0.1,typicality,11651.947265625,21.843845,0.0,1631.0,0.0
5990,adv_0.1,typicality,11556.4375,26.197315,0.0,477.0,9.0
5991,adv_0.1,typicality,11210.51953125,14.332673,0.0,800.0,0.0
5992,adv_0.1,typicality,10906.7578125,1.072883e-06,1.0,769.0,9.0
5993,adv_0.1,typicality,11009.205078125,0.0015913692,1.0,1490.0,9.0
5994,adv_0.1,typicality,12544.2890625,49.203453,0.0,1167.0,8.0
5995,adv_0.1,typicality,11732.5146484375,42.74825,0.0,167.0,6.0
5996,adv_0.1,typicality,11509.0400390625,24.224611,0.0,1503.0,2.0
5997,adv_0.1,typicality,11246.7626953125,31.31696,0.0,210.0,1.0
5998,adv_0.1,typicality,12201.8828125,3.6016855,0.0,635.0,7.0
5999,adv_0.1,typicality,11576.4140625,2.341608,0.0,1238.0,7.0
6000,adv_0.1,typicality,11936.123046875,42.84959,0.0,756.0,14.0
6001,adv_0.1,typicality,10703.25,18.136286,0.0,1044.0,7.0
6002,adv_0.1,typicality,11347.0517578125,0.1086103,1.0,1093.0,9.0
6003,adv_0.1,typicality,10954.140625,28.143623,0.0,221.0,6.0
6004,adv_0.1,typicality,10704.76171875,19.854067,0.0,941.0,2.0
6005,adv_0.1,typicality,11210.494140625,47.782402,0.0,876.0,6.0
6006,adv_0.1,typicality,11104.673828125,27.582674,0.0,1373.0,0.0
6007,adv_0.1,typicality,11959.8125,21.57492,0.0,96.0,5.0
6008,adv_0.1,typicality,10773.65234375,16.969206,0.0,499.0,0.0
6009,adv_0.1,typicality,10881.3671875,20.604164,0.0,468.0,0.0
6010,adv_0.1,typicality,11644.09765625,3.2829275,0.0,87.0,7.0
6011,adv_0.1,typicality,10992.048828125,32.235893,0.0,585.0,1.0
6012,adv_0.1,typicality,10894.5400390625,19.31594,0.0,269.0,0.0
6013,adv_0.1,typicality,11098.537109375,30.381998,0.0,2.0,7.0
6014,adv_0.1,typicality,11985.271484375,20.718973,0.0,473.0,7.0
6015,adv_0.1,typicality,11316.4697265625,18.936117,0.0,1332.0,0.0
6016,adv_0.1,typicality,11865.3134765625,16.64884,0.0,566.0,0.0
6017,adv_0.1,typicality,12087.4423828125,36.081547,0.0,1247.0,3.0
6018,adv_0.1,typicality,11791.8720703125,6.207088,0.0,754.0,5.0
6019,adv_0.1,typicality,10983.4609375,0.04143128,1.0,70.0,7.0
6020,adv_0.1,typicality,11222.2109375,36.196095,0.0,471.0,1.0
6021,adv_0.1,typicality,11109.455078125,6.9229627,0.0,203.0,5.0
6022,adv_0.1,typicality,11249.9111328125,20.701494,0.0,1180.0,11.0
6023,adv_0.1,typicality,10949.900390625,29.427074,0.0,553.0,3.0
6024,adv_0.1,typicality,11110.845703125,19.09419,0.0,857.0,0.0
6025,adv_0.1,typicality,11412.5634765625,43.538254,0.0,883.0,6.0
6026,adv_0.1,typicality,11089.263671875,17.014448,0.0,1350.0,0.0
6027,adv_0.1,typicality,12681.904296875,4.089084,0.0,1282.0,2.0
6028,adv_0.1,typicality,10868.798828125,5.058601,0.0,144.0,7.0
6029,adv_0.1,typicality,10638.787109375,27.185223,0.0,244.0,5.0
6030,adv_0.1,typicality,11521.4130859375,0.10178243,1.0,641.0,9.0
6031,adv_0.1,typicality,10984.3671875,32.565876,0.0,950.0,6.0
6032,adv_0.1,typicality,12253.482421875,1.6689287e-06,1.0,1285.0,9.0
6033,adv_0.1,typicality,11170.013671875,10.370173,0.0,870.0,8.0
6034,adv_0.1,typicality,11554.91015625,37.11418,0.0,1469.0,3.0
6035,adv_0.1,typicality,11001.29296875,37.399414,0.0,583.0,7.0
6036,adv_0.1,typicality,12667.083984375,33.50181,0.0,1022.0,2.0
6037,adv_0.1,typicality,11260.767578125,13.815735,0.0,1193.0,0.0
6038,adv_0.1,typicality,11047.341796875,14.288913,0.0,394.0,7.0
6039,adv_0.1,typicality,11531.111328125,21.713392,0.0,645.0,11.0
6040,adv_0.1,typicality,10633.7958984375,17.636023,0.0,1463.0,11.0
6041,adv_0.1,typicality,10635.912109375,12.814101,0.0,978.0,6.0
6042,adv_0.1,typicality,11902.1982421875,0.306829,1.0,774.0,9.0
6043,adv_0.1,typicality,11749.4248046875,35.32543,0.0,1391.0,3.0
6044,adv_0.1,typicality,11443.498046875,43.618713,0.0,937.0,14.0
6045,adv_0.1,typicality,12424.8466796875,10.389696,0.0,1098.0,7.0
6046,adv_0.1,typicality,10807.5654296875,32.463146,0.0,894.0,6.0
6047,adv_0.1,typicality,10999.1171875,25.161787,0.0,1140.0,7.0
6048,adv_0.1,typicality,11432.1708984375,0.51917213,1.0,1068.0,7.0
6049,adv_0.1,typicality,11908.55859375,24.280163,0.0,1470.0,7.0
6050,adv_0.1,typicality,11097.9697265625,0.053794924,1.0,39.0,2.0
6051,adv_0.1,typicality,11533.0771484375,0.26008317,1.0,1351.0,9.0
6052,adv_0.1,typicality,11862.4931640625,1.2316656,0.0,1390.0,7.0
6053,adv_0.1,typicality,11915.375,0.23603776,1.0,513.0,9.0
6054,adv_0.1,typicality,10574.111328125,25.41689,0.0,1639.0,0.0
6055,adv_0.1,typicality,10193.8896484375,0.4716288,1.0,444.0,5.0
6056,adv_0.1,typicality,10744.5390625,39.108242,0.0,319.0,3.0
6057,adv_0.1,typicality,10908.9169921875,37.50956,0.0,428.0,3.0
6058,adv_0.1,typicality,11148.369140625,51.096413,0.0,1104.0,6.0
6059,adv_0.1,typicality,11043.9248046875,8.161094,0.0,1094.0,2.0
6060,adv_0.1,typicality,12066.36328125,23.348679,0.0,68.0,0.0
6061,adv_0.1,typicality,11096.4921875,38.533794,0.0,240.0,6.0
6062,adv_0.1,typicality,10980.3818359375,4.9868455,0.0,636.0,8.0
6063,adv_0.1,typicality,12301.7958984375,26.38176,0.0,1426.0,0.0
6064,adv_0.1,typicality,11170.44921875,37.12614,0.0,1371.0,6.0
6065,adv_0.1,typicality,11738.5,16.41807,0.0,496.0,0.0
6066,adv_0.1,typicality,10876.185546875,31.808836,0.0,715.0,1.0
6067,adv_0.1,typicality,13066.9130859375,10.493361,0.0,255.0,0.0
6068,adv_0.1,typicality,11896.1630859375,17.078232,0.0,895.0,0.0
6069,adv_0.1,typicality,12666.2685546875,14.005184,0.0,1181.0,0.0
6070,adv_0.1,typicality,10731.9697265625,40.934082,0.0,1421.0,6.0
6071,adv_0.1,typicality,11026.6943359375,26.086208,0.0,264.0,6.0
6072,adv_0.1,typicality,11800.85546875,14.409966,0.0,692.0,0.0
6073,adv_0.1,typicality,10742.49609375,16.016367,0.0,311.0,0.0
6074,adv_0.1,typicality,10882.1640625,32.614758,0.0,920.0,3.0
6075,adv_0.1,typicality,11253.822265625,15.010077,0.0,1276.0,5.0
6076,adv_0.1,typicality,10464.4287109375,0.006032829,1.0,653.0,11.0
6077,adv_0.1,typicality,10819.1015625,22.675825,0.0,1527.0,0.0
6078,adv_0.1,typicality,11144.890625,14.767196,0.0,5.0,7.0
6079,adv_0.1,typicality,12348.5615234375,33.275337,0.0,1086.0,1.0
6080,adv_0.1,typicality,11283.9248046875,1.4319867,0.0,359.0,9.0
6081,adv_0.1,typicality,11015.5107421875,38.371307,0.0,106.0,3.0
6082,adv_0.1,typicality,11109.4609375,4.7683704e-07,1.0,38.0,9.0
6083,adv_0.1,typicality,11920.4169921875,41.92019,0.0,242.0,3.0
6084,adv_0.1,typicality,11417.908203125,7.08635,0.0,912.0,2.0
6085,adv_0.1,typicality,10609.9482421875,1.1421499,0.0,310.0,9.0
6086,adv_0.1,typicality,11614.890625,7.9178286,0.0,1397.0,8.0
6087,adv_0.1,typicality,12205.2060546875,1.2486998,0.0,1449.0,11.0
6088,adv_0.1,typicality,12562.0078125,0.002021057,1.0,563.0,5.0
6089,adv_0.1,typicality,11574.798828125,46.890102,0.0,73.0,7.0
6090,adv_0.1,typicality,11296.458984375,63.183456,0.0,780.0,4.0
6091,adv_0.1,typicality,11450.4140625,46.01431,0.0,421.0,6.0
6092,adv_0.1,typicality,11653.732421875,25.226574,0.0,1146.0,0.0
6093,adv_0.1,typicality,11476.6953125,3.1623936,0.0,676.0,7.0
6094,adv_0.1,typicality,10700.482421875,39.386124,0.0,300.0,14.0
6095,adv_0.1,typicality,11528.1875,22.933252,0.0,1472.0,6.0
6096,adv_0.1,typicality,11738.8193359375,23.66037,0.0,373.0,7.0
6097,adv_0.1,typicality,10710.1640625,21.507133,0.0,1483.0,0.0
6098,adv_0.1,typicality,11173.470703125,32.374493,0.0,383.0,1.0
6099,adv_0.1,typicality,11489.4453125,60.530453,0.0,1059.0,5.0
6100,adv_0.1,typicality,12164.552734375,4.057309,0.0,975.0,2.0
6101,adv_0.1,typicality,12319.84375,37.238804,0.0,1566.0,14.0
6102,adv_0.1,typicality,10952.3203125,21.816942,0.0,129.0,0.0
6103,adv_0.1,typicality,11232.5673828125,28.422626,0.0,837.0,0.0
6104,adv_0.1,typicality,10270.2744140625,37.657623,0.0,748.0,14.0
6105,adv_0.1,typicality,10728.078125,-0.0,1.0,81.0,9.0
6106,adv_0.1,typicality,11174.6484375,8.730272,0.0,629.0,2.0
6107,adv_0.1,typicality,10883.591796875,0.19217551,1.0,1271.0,2.0
6108,adv_0.1,typicality,11150.310546875,6.6916003,0.0,226.0,7.0
6109,adv_0.1,typicality,12063.306640625,28.262903,0.0,683.0,0.0
6110,adv_0.1,typicality,11189.32421875,22.898745,0.0,1109.0,7.0
6111,adv_0.1,typicality,12252.279296875,39.11936,0.0,67.0,1.0
6112,adv_0.1,typicality,12033.5087890625,42.896168,0.0,1016.0,6.0
6113,adv_0.1,typicality,11516.5517578125,31.440693,0.0,828.0,0.0
6114,adv_0.1,typicality,10946.9765625,37.01376,0.0,1166.0,1.0
6115,adv_0.1,typicality,11367.1298828125,24.54963,0.0,475.0,0.0
6116,adv_0.1,typicality,11130.1845703125,37.95611,0.0,1304.0,6.0
6117,adv_0.1,typicality,12157.701171875,28.0698,0.0,1009.0,3.0
6118,adv_0.1,typicality,10905.662109375,44.361088,0.0,811.0,6.0
6119,adv_0.1,typicality,11623.8681640625,39.786907,0.0,498.0,14.0
6120,adv_0.1,typicality,10924.44921875,54.542835,0.0,117.0,14.0
6121,adv_0.1,typicality,12117.54296875,14.104716,0.0,514.0,0.0
6122,adv_0.1,typicality,10960.921875,41.72269,0.0,158.0,6.0
6123,adv_0.1,typicality,11470.373046875,36.611732,0.0,229.0,7.0
6124,adv_0.1,typicality,11014.001953125,39.8,0.0,835.0,14.0
6125,adv_0.1,typicality,10786.8486328125,15.9191065,0.0,84.0,2.0
6126,adv_0.1,typicality,10888.12890625,4.8704476,0.0,1500.0,7.0
6127,adv_0.1,typicality,11292.330078125,30.361195,0.0,1035.0,0.0
6128,adv_0.1,typicality,11147.685546875,19.394154,0.0,441.0,0.0
6129,adv_0.1,typicality,10456.52734375,45.17619,0.0,1319.0,3.0
6130,adv_0.1,typicality,10771.8896484375,32.570618,0.0,1280.0,1.0
6131,adv_0.1,typicality,11911.3740234375,17.526892,0.0,1358.0,0.0
6132,adv_0.1,typicality,11745.0322265625,16.951105,0.0,61.0,5.0
6133,adv_0.1,typicality,10881.748046875,23.223831,0.0,713.0,7.0
6134,adv_0.1,typicality,10858.291015625,53.118065,0.0,156.0,6.0
6135,adv_0.1,typicality,11885.4375,27.522932,0.0,198.0,2.0
6136,adv_0.1,typicality,11244.0478515625,0.01264542,1.0,1462.0,9.0
6137,adv_0.1,typicality,11125.8857421875,30.919634,0.0,1157.0,1.0
6138,adv_0.1,typicality,10449.2353515625,19.83998,0.0,53.0,0.0
6139,adv_0.1,typicality,11764.6416015625,2.9839768,0.0,231.0,7.0
6140,adv_0.1,typicality,11751.72265625,30.222364,0.0,358.0,0.0
6141,adv_0.1,typicality,11113.4755859375,2.8676214,0.0,1270.0,7.0
6142,adv_0.1,typicality,10903.29296875,39.71009,0.0,1058.0,14.0
6143,adv_0.1,typicality,11110.455078125,6.0300517,0.0,388.0,7.0
6144,adv_0.1,typicality,10915.060546875,37.194794,0.0,813.0,1.0
6145,adv_0.1,typicality,11765.1162109375,54.78402,0.0,1198.0,5.0
6146,adv_0.1,typicality,11025.5205078125,39.935226,0.0,1327.0,14.0
6147,adv_0.1,typicality,11809.7333984375,21.71395,0.0,617.0,0.0
6148,adv_0.1,typicality,11058.6455078125,17.070406,0.0,1620.0,0.0
6149,adv_0.1,typicality,11187.4892578125,27.96326,0.0,1634.0,6.0
6150,adv_0.1,typicality,12660.640625,25.056995,0.0,1057.0,6.0
6151,adv_0.1,typicality,12347.23828125,1.0562221,0.0,836.0,7.0
6152,adv_0.1,typicality,12305.87109375,35.34706,0.0,375.0,5.0
6153,adv_0.1,typicality,11908.9296875,40.79907,0.0,1217.0,5.0
6154,adv_0.1,typicality,12292.6796875,28.041355,0.0,1574.0,0.0
6155,adv_0.1,typicality,11047.517578125,27.309116,0.0,860.0,2.0
6156,adv_0.1,typicality,11443.458984375,19.970201,0.0,575.0,5.0
6157,adv_0.1,typicality,11189.5205078125,1.0603836,0.0,1197.0,9.0
6158,adv_0.1,typicality,10718.087890625,3.258977,0.0,1239.0,7.0
6159,adv_0.1,typicality,11391.380859375,5.010141,0.0,957.0,2.0
6160,adv_0.1,typicality,10905.884765625,0.0016213617,1.0,542.0,2.0
6161,adv_0.1,typicality,12527.41015625,13.141667,0.0,1374.0,7.0
6162,adv_0.1,typicality,10691.30859375,18.295174,0.0,905.0,5.0
6163,adv_0.1,typicality,11367.7841796875,35.356205,0.0,1063.0,0.0
6164,adv_0.1,typicality,11837.5654296875,35.4602,0.0,488.0,14.0
6165,adv_0.1,typicality,11704.1494140625,34.947582,0.0,465.0,3.0
6166,adv_0.1,typicality,11315.310546875,16.37975,0.0,1174.0,0.0
6167,adv_0.1,typicality,11450.02734375,11.799652,0.0,19.0,5.0
6168,adv_0.1,typicality,12398.34375,5.1935735,0.0,218.0,11.0
6169,adv_0.1,typicality,11033.87890625,44.446095,0.0,956.0,3.0
6170,adv_0.1,typicality,11892.130859375,44.935837,0.0,1325.0,14.0
6171,adv_0.1,typicality,12379.388671875,0.0019556223,1.0,1175.0,11.0
6172,adv_0.1,typicality,11354.205078125,14.954123,0.0,406.0,6.0
6173,adv_0.1,typicality,11105.62109375,35.342716,0.0,1164.0,1.0
6174,adv_0.1,typicality,11930.9873046875,24.160492,0.0,1521.0,0.0
6175,adv_0.1,typicality,10813.1337890625,16.550026,0.0,1489.0,7.0
6176,adv_0.1,typicality,12591.203125,7.449838,0.0,452.0,11.0
6177,adv_0.1,typicality,12223.9814453125,21.683477,0.0,528.0,0.0
6178,adv_0.1,typicality,10937.052734375,16.773706,0.0,656.0,0.0
6179,adv_0.1,typicality,10894.51171875,28.306824,0.0,191.0,7.0
6180,adv_0.1,typicality,11301.251953125,17.1219,0.0,1584.0,0.0
6181,adv_0.1,typicality,11454.11328125,18.754965,0.0,1430.0,5.0
6182,adv_0.1,typicality,11219.673828125,47.630367,0.0,772.0,3.0
6183,adv_0.1,typicality,10741.4599609375,12.138662,0.0,1074.0,2.0
6184,adv_0.1,typicality,10876.572265625,43.675243,0.0,1303.0,5.0
6185,adv_0.1,typicality,10561.9267578125,31.399836,0.0,1064.0,14.0
6186,adv_0.1,typicality,11297.921875,18.247885,0.0,1414.0,8.0
6187,adv_0.1,typicality,12232.88671875,25.25082,0.0,689.0,0.0
6188,adv_0.1,typicality,10953.4892578125,19.820797,0.0,348.0,8.0
6189,adv_0.1,typicality,11330.2060546875,49.751236,0.0,674.0,6.0
6190,adv_0.1,typicality,11967.513671875,8.455853,0.0,491.0,7.0
6191,adv_0.1,typicality,12134.34375,45.62926,0.0,1240.0,6.0
6192,adv_0.1,typicality,11500.5517578125,9.7290325,0.0,331.0,6.0
6193,adv_0.1,typicality,11654.4599609375,21.759792,0.0,353.0,8.0
6194,adv_0.1,typicality,12158.3984375,45.57987,0.0,1033.0,6.0
6195,adv_0.1,typicality,10931.9462890625,26.838367,0.0,610.0,10.0
6196,adv_0.1,typicality,11104.419921875,16.431376,0.0,1296.0,0.0
6197,adv_0.1,typicality,10786.8466796875,31.321434,0.0,706.0,0.0
6198,adv_0.1,typicality,11187.96484375,24.747482,0.0,1642.0,11.0
6199,adv_0.1,typicality,11650.6904296875,2.9223871,0.0,998.0,7.0
6200,adv_0.1,typicality,11280.103515625,43.830738,0.0,1454.0,3.0
6201,adv_0.1,typicality,12635.814453125,8.344647e-07,1.0,453.0,9.0
6202,adv_0.1,typicality,11664.8623046875,26.72841,0.0,323.0,11.0
6203,adv_0.1,typicality,10984.859375,28.820581,0.0,459.0,0.0
6204,adv_0.1,typicality,10539.0859375,14.412589,0.0,1079.0,8.0
6205,adv_0.1,typicality,10583.63671875,22.41745,0.0,1525.0,0.0
6206,adv_0.1,typicality,11516.1728515625,17.965185,0.0,6.0,11.0
6207,adv_0.1,typicality,11376.966796875,22.177286,0.0,176.0,7.0
6208,adv_0.1,typicality,11793.5546875,37.29385,0.0,438.0,5.0
6209,adv_0.1,typicality,10920.1962890625,0.8398288,0.0,642.0,5.0
6210,adv_0.1,typicality,10465.197265625,12.955849,0.0,1323.0,0.0
6211,adv_0.1,typicality,12082.044921875,24.980478,0.0,1184.0,8.0
6212,adv_0.1,typicality,11163.427734375,9.600593,0.0,988.0,8.0
6213,adv_0.1,typicality,10983.15234375,0.25136393,1.0,82.0,9.0
6214,adv_0.1,typicality,12028.703125,25.68666,0.0,123.0,0.0
6215,adv_0.1,typicality,11052.470703125,9.859014,0.0,293.0,2.0
6216,adv_0.1,typicality,11238.677734375,26.604795,0.0,659.0,3.0
6217,adv_0.1,typicality,10508.708984375,7.461148,0.0,1464.0,2.0
6218,adv_0.1,typicality,11069.3154296875,28.991116,0.0,1299.0,3.0
6219,adv_0.1,typicality,11422.349609375,30.929258,0.0,597.0,1.0
6220,adv_0.1,typicality,11444.306640625,17.254978,0.0,1442.0,7.0
6221,adv_0.1,typicality,12644.8212890625,26.619158,0.0,340.0,7.0
6222,adv_0.1,typicality,11928.9072265625,45.44399,0.0,854.0,5.0
6223,adv_0.1,typicality,12147.2041015625,49.019894,0.0,1529.0,3.0
6224,adv_0.1,typicality,10794.83984375,5.043508,0.0,212.0,7.0
6225,adv_0.1,typicality,11149.7001953125,39.560593,0.0,1194.0,1.0
6226,adv_0.1,typicality,11672.0224609375,37.625538,0.0,1328.0,1.0
6227,adv_0.1,typicality,11839.1328125,30.076752,0.0,434.0,7.0
6228,adv_0.1,typicality,12612.8798828125,5.4891076,0.0,275.0,11.0
6229,adv_0.1,typicality,12684.322265625,21.372446,0.0,757.0,0.0
6230,adv_0.1,typicality,11199.318359375,40.62295,0.0,1264.0,6.0
6231,adv_0.1,typicality,10947.95703125,15.006119,0.0,1515.0,0.0
6232,adv_0.1,typicality,11733.447265625,23.025343,0.0,1385.0,2.0
6233,adv_0.1,typicality,11495.37109375,13.826293,0.0,881.0,5.0
6234,adv_0.1,typicality,11029.876953125,21.270752,0.0,1061.0,5.0
6235,adv_0.1,typicality,10801.876953125,-0.0,1.0,765.0,9.0
6236,adv_0.1,typicality,11491.88671875,36.546967,0.0,1213.0,14.0
6237,adv_0.1,typicality,11436.9951171875,25.211792,0.0,815.0,3.0
6238,adv_0.1,typicality,10993.4765625,16.645061,0.0,1445.0,0.0
6239,adv_0.1,typicality,11649.576171875,0.0014596056,1.0,1336.0,5.0
6240,adv_0.1,typicality,10799.611328125,0.5713356,1.0,1501.0,9.0
6241,adv_0.1,typicality,12316.43359375,55.18646,0.0,718.0,5.0
6242,adv_0.1,typicality,12067.18359375,29.426577,0.0,7.0,0.0
6243,adv_0.1,typicality,11626.3544921875,3.791232,0.0,100.0,7.0
6244,adv_0.1,typicality,11034.681640625,9.372669,0.0,1231.0,0.0
6245,adv_0.1,typicality,12056.134765625,46.981197,0.0,197.0,5.0
6246,adv_0.1,typicality,11714.693359375,40.923256,0.0,1344.0,14.0
6247,adv_0.1,typicality,10572.744140625,0.48600578,1.0,991.0,9.0
6248,adv_0.1,typicality,10829.625,38.02943,0.0,516.0,6.0
6249,adv_0.1,typicality,12908.41796875,35.58699,0.0,1100.0,7.0
6250,adv_0.1,typicality,10801.939453125,34.299225,0.0,672.0,0.0
6251,adv_0.1,typicality,11261.9189453125,46.072006,0.0,1437.0,1.0
6252,adv_0.1,typicality,11824.1591796875,21.25067,0.0,1330.0,0.0
6253,adv_0.1,typicality,11924.943359375,33.187363,0.0,1339.0,1.0
6254,adv_0.1,typicality,11942.740234375,33.139202,0.0,1053.0,1.0
6255,adv_0.1,typicality,12077.19921875,50.873882,0.0,1365.0,7.0
6256,adv_0.1,typicality,10797.09375,29.571005,0.0,329.0,2.0
6257,adv_0.1,typicality,11213.564453125,26.395567,0.0,462.0,5.0
6258,adv_0.1,typicality,12017.9287109375,36.396675,0.0,1097.0,4.0
6259,adv_0.1,typicality,10754.462890625,44.96034,0.0,888.0,6.0
6260,adv_0.1,typicality,12066.22265625,19.372856,0.0,118.0,7.0
6261,adv_0.1,typicality,11797.2548828125,41.43031,0.0,216.0,0.0
6262,adv_0.1,typicality,11265.9169921875,39.020885,0.0,1545.0,14.0
6263,adv_0.1,typicality,11064.3076171875,12.655671,0.0,1565.0,0.0
6264,adv_0.1,typicality,11145.125,31.61016,0.0,1134.0,1.0
6265,adv_0.1,typicality,10700.1923828125,35.689365,0.0,933.0,3.0
6266,adv_0.1,typicality,12021.1328125,30.552927,0.0,538.0,1.0
6267,adv_0.1,typicality,10674.9287109375,34.33072,0.0,1593.0,5.0
6268,adv_0.1,typicality,11849.0693359375,33.763504,0.0,357.0,1.0
6269,adv_0.1,typicality,11354.7099609375,37.70954,0.0,1599.0,1.0
