,fold,feature_name,feature,loss,acc,idx,class
327,adv_0.025,cross_entropy,1411.479248046875,14.272334,0.0,1145.0,40.0
328,adv_0.025,cross_entropy,899.4325561523438,16.85794,0.0,697.0,6.0
329,adv_0.025,cross_entropy,978.7233276367188,5.766597,0.0,607.0,48.0
330,adv_0.025,cross_entropy,796.3545532226562,19.348259,0.0,1201.0,36.0
331,adv_0.025,cross_entropy,754.0198364257812,18.24922,0.0,846.0,22.0
332,adv_0.025,cross_entropy,802.93408203125,5.0299697,0.0,539.0,42.0
333,adv_0.025,cross_entropy,883.890380859375,27.848131,0.0,1236.0,37.0
334,adv_0.025,cross_entropy,1147.4715576171875,7.6352644,0.0,1055.0,14.0
335,adv_0.025,cross_entropy,770.2427368164062,20.779482,0.0,443.0,36.0
336,adv_0.025,cross_entropy,991.954345703125,2.4078875,0.0,115.0,37.0
337,adv_0.025,cross_entropy,1423.1812744140625,5.6665745,0.0,626.0,59.0
338,adv_0.025,cross_entropy,1679.0797119140625,5.293697,0.0,1246.0,9.0
339,adv_0.025,cross_entropy,1149.04931640625,22.14458,0.0,60.0,20.0
340,adv_0.025,cross_entropy,1280.676025390625,8.8906145,0.0,654.0,59.0
341,adv_0.025,cross_entropy,793.0269775390625,14.582334,0.0,1180.0,2.0
342,adv_0.025,cross_entropy,795.1407470703125,19.033024,0.0,905.0,3.0
343,adv_0.025,cross_entropy,637.2440185546875,12.586822,0.0,1027.0,16.0
344,adv_0.025,cross_entropy,833.9444580078125,7.486445,0.0,615.0,37.0
345,adv_0.025,cross_entropy,1115.350830078125,21.712572,0.0,528.0,36.0
346,adv_0.025,cross_entropy,729.3959350585938,2.3352222,0.0,843.0,31.0
347,adv_0.025,cross_entropy,2624.62548828125,0.7075538,1.0,1206.0,6.0
348,adv_0.025,cross_entropy,1000.4874877929688,8.712502,0.0,814.0,41.0
349,adv_0.025,cross_entropy,979.7767944335938,27.19239,0.0,869.0,37.0
350,adv_0.025,cross_entropy,1106.2520751953125,11.719395,0.0,257.0,39.0
351,adv_0.025,cross_entropy,831.660888671875,28.38476,0.0,287.0,3.0
352,adv_0.025,cross_entropy,1110.655029296875,0.6498946,1.0,972.0,2.0
353,adv_0.025,cross_entropy,1003.3848876953125,0.5452482,1.0,785.0,26.0
354,adv_0.025,cross_entropy,1377.4918212890625,0.03168007,1.0,915.0,56.0
355,adv_0.025,cross_entropy,916.187744140625,0.18115236,1.0,173.0,42.0
356,adv_0.025,cross_entropy,1224.9027099609375,12.884157,0.0,309.0,38.0
357,adv_0.025,cross_entropy,1818.9482421875,2.1855383,0.0,423.0,4.0
358,adv_0.025,cross_entropy,1681.49853515625,10.788842,0.0,786.0,17.0
359,adv_0.025,cross_entropy,1067.7958984375,10.810298,0.0,148.0,39.0
360,adv_0.025,cross_entropy,676.6773681640625,29.47387,0.0,361.0,30.0
361,adv_0.025,cross_entropy,982.7862548828125,33.88145,0.0,344.0,12.0
362,adv_0.025,cross_entropy,618.6234130859375,13.730839,0.0,427.0,54.0
363,adv_0.025,cross_entropy,1102.963134765625,7.148398,0.0,295.0,13.0
364,adv_0.025,cross_entropy,812.7618408203125,13.952504,0.0,379.0,13.0
365,adv_0.025,cross_entropy,870.0640869140625,0.11841565,1.0,761.0,4.0
366,adv_0.025,cross_entropy,716.7352294921875,28.53467,0.0,831.0,3.0
367,adv_0.025,cross_entropy,610.1051635742188,17.173897,0.0,436.0,48.0
368,adv_0.025,cross_entropy,983.412353515625,0.0023249758,1.0,642.0,41.0
369,adv_0.025,cross_entropy,885.6082763671875,7.2010865,0.0,1129.0,53.0
370,adv_0.025,cross_entropy,971.3544311523438,2.5175042,0.0,702.0,17.0
371,adv_0.025,cross_entropy,753.3331909179688,3.537647,0.0,305.0,48.0
372,adv_0.025,cross_entropy,1391.9072265625,13.075408,0.0,323.0,8.0
373,adv_0.025,cross_entropy,1085.734375,16.453716,0.0,809.0,12.0
374,adv_0.025,cross_entropy,1131.7626953125,24.093977,0.0,326.0,35.0
375,adv_0.025,cross_entropy,532.45263671875,13.025207,0.0,931.0,41.0
376,adv_0.025,cross_entropy,805.3809814453125,33.216007,0.0,266.0,58.0
377,adv_0.025,cross_entropy,1238.7349853515625,15.548089,0.0,31.0,37.0
378,adv_0.025,cross_entropy,2175.20361328125,22.652662,0.0,521.0,25.0
379,adv_0.025,cross_entropy,921.784912109375,18.076414,0.0,298.0,33.0
380,adv_0.025,cross_entropy,1388.740234375,13.159454,0.0,333.0,3.0
381,adv_0.025,cross_entropy,1201.858642578125,37.901527,0.0,1191.0,21.0
382,adv_0.025,cross_entropy,1019.732666015625,18.15978,0.0,656.0,19.0
383,adv_0.025,cross_entropy,987.8369750976562,0.09015609,1.0,1118.0,52.0
384,adv_0.025,cross_entropy,909.79736328125,26.641838,0.0,1123.0,30.0
385,adv_0.025,cross_entropy,794.7119140625,11.272078,0.0,417.0,1.0
386,adv_0.025,cross_entropy,953.6709594726562,9.914606,0.0,343.0,26.0
387,adv_0.025,cross_entropy,1269.7012939453125,11.093232,0.0,793.0,31.0
388,adv_0.025,cross_entropy,1110.73583984375,23.056429,0.0,23.0,53.0
389,adv_0.025,cross_entropy,694.7151489257812,1.4873649,0.0,124.0,25.0
390,adv_0.025,cross_entropy,1036.4149169921875,10.952209,0.0,312.0,8.0
391,adv_0.025,cross_entropy,910.9759521484375,16.280462,0.0,597.0,37.0
392,adv_0.025,cross_entropy,992.4862060546875,10.749574,0.0,1216.0,43.0
393,adv_0.025,cross_entropy,881.108642578125,8.529381,0.0,1151.0,39.0
394,adv_0.025,cross_entropy,702.0545654296875,12.186194,0.0,1037.0,38.0
395,adv_0.025,cross_entropy,1010.7635498046875,12.006769,0.0,1042.0,3.0
396,adv_0.025,cross_entropy,1000.30419921875,15.791079,0.0,725.0,4.0
397,adv_0.025,cross_entropy,979.04833984375,7.93532,0.0,624.0,16.0
398,adv_0.025,cross_entropy,2130.539794921875,8.642247,0.0,1019.0,57.0
399,adv_0.025,cross_entropy,959.9495849609375,13.56297,0.0,127.0,41.0
400,adv_0.025,cross_entropy,1218.6085205078125,8.597752,0.0,914.0,12.0
401,adv_0.025,cross_entropy,1014.0179443359375,3.7478814,0.0,1143.0,1.0
402,adv_0.025,cross_entropy,1263.234619140625,27.807194,0.0,882.0,6.0
403,adv_0.025,cross_entropy,1139.824951171875,2.6288636,0.0,159.0,4.0
404,adv_0.025,cross_entropy,960.9232177734375,17.508999,0.0,1060.0,35.0
405,adv_0.025,cross_entropy,1529.099609375,12.190386,0.0,133.0,58.0
406,adv_0.025,cross_entropy,1710.7142333984375,26.709219,0.0,83.0,57.0
407,adv_0.025,cross_entropy,933.1272583007812,17.967344,0.0,247.0,48.0
408,adv_0.025,cross_entropy,1484.49267578125,11.328179,0.0,1212.0,43.0
409,adv_0.025,cross_entropy,1321.53369140625,7.1344085,0.0,1045.0,34.0
410,adv_0.025,cross_entropy,1201.6353759765625,18.593575,0.0,1112.0,54.0
411,adv_0.025,cross_entropy,2715.4599609375,12.381509,0.0,878.0,15.0
412,adv_0.025,cross_entropy,927.0164794921875,19.734566,0.0,331.0,12.0
413,adv_0.025,cross_entropy,1917.329833984375,8.279558,0.0,1109.0,0.0
414,adv_0.025,cross_entropy,922.079833984375,5.1807957,0.0,1099.0,37.0
415,adv_0.025,cross_entropy,903.2591552734375,9.793311,0.0,1049.0,18.0
416,adv_0.025,cross_entropy,823.18212890625,14.360172,0.0,990.0,23.0
417,adv_0.025,cross_entropy,1170.661865234375,6.5812283,0.0,1022.0,44.0
418,adv_0.025,cross_entropy,684.4564208984375,1.3371811,0.0,1122.0,38.0
419,adv_0.025,cross_entropy,1066.081298828125,10.050214,0.0,917.0,41.0
420,adv_0.025,cross_entropy,1155.862548828125,17.90615,0.0,808.0,59.0
421,adv_0.025,cross_entropy,720.89404296875,0.23941189,1.0,568.0,14.0
422,adv_0.025,cross_entropy,980.2708740234375,38.954636,0.0,687.0,15.0
423,adv_0.025,cross_entropy,820.0576171875,22.780926,0.0,347.0,11.0
424,adv_0.025,cross_entropy,668.7432861328125,32.77247,0.0,176.0,3.0
425,adv_0.025,cross_entropy,1072.083251953125,25.75521,0.0,648.0,52.0
426,adv_0.025,cross_entropy,912.6689453125,55.210968,0.0,268.0,45.0
427,adv_0.025,cross_entropy,1345.7393798828125,26.516533,0.0,873.0,31.0
428,adv_0.025,cross_entropy,823.5504150390625,27.564926,0.0,840.0,16.0
429,adv_0.025,cross_entropy,966.5968017578125,15.412216,0.0,756.0,8.0
430,adv_0.025,cross_entropy,959.8314819335938,6.908271,0.0,585.0,38.0
431,adv_0.025,cross_entropy,1135.42919921875,7.342911,0.0,1210.0,54.0
432,adv_0.025,cross_entropy,638.5159301757812,22.809269,0.0,1173.0,53.0
433,adv_0.025,cross_entropy,850.5284423828125,5.1675735,0.0,589.0,53.0
434,adv_0.025,cross_entropy,1215.236083984375,21.416668,0.0,197.0,7.0
435,adv_0.025,cross_entropy,794.435546875,11.263002,0.0,348.0,37.0
436,adv_0.025,cross_entropy,1091.5738525390625,18.016472,0.0,837.0,54.0
437,adv_0.025,cross_entropy,1088.55517578125,18.684673,0.0,319.0,21.0
438,adv_0.025,cross_entropy,1031.365478515625,3.4427977,0.0,36.0,13.0
439,adv_0.025,cross_entropy,901.78466796875,32.505386,0.0,1242.0,52.0
440,adv_0.025,cross_entropy,1447.171875,25.735416,0.0,852.0,43.0
441,adv_0.025,cross_entropy,692.8402099609375,6.4075627,0.0,509.0,37.0
442,adv_0.025,cross_entropy,1002.3717041015625,6.772764,0.0,116.0,42.0
443,adv_0.025,cross_entropy,841.1993408203125,12.807506,0.0,664.0,51.0
444,adv_0.025,cross_entropy,772.029541015625,15.273058,0.0,996.0,52.0
445,adv_0.025,cross_entropy,1057.36083984375,6.5243797,0.0,1223.0,8.0
446,adv_0.025,cross_entropy,1675.302734375,25.721083,0.0,803.0,3.0
447,adv_0.025,cross_entropy,1278.18310546875,0.0013119909,1.0,461.0,26.0
448,adv_0.025,cross_entropy,1884.87939453125,14.100429,0.0,754.0,20.0
449,adv_0.025,cross_entropy,667.9981079101562,8.151827,0.0,162.0,35.0
450,adv_0.025,cross_entropy,1450.39453125,11.865895,0.0,25.0,35.0
451,adv_0.025,cross_entropy,1072.104736328125,37.103073,0.0,168.0,55.0
452,adv_0.025,cross_entropy,1152.66650390625,17.272867,0.0,104.0,57.0
453,adv_0.025,cross_entropy,936.8619384765625,16.447498,0.0,1038.0,7.0
454,adv_0.025,cross_entropy,1169.7427978515625,8.952807,0.0,1141.0,36.0
455,adv_0.025,cross_entropy,993.69970703125,26.078875,0.0,1046.0,36.0
456,adv_0.025,cross_entropy,883.922119140625,18.399782,0.0,678.0,52.0
457,adv_0.025,cross_entropy,754.84423828125,26.20384,0.0,1128.0,5.0
458,adv_0.025,cross_entropy,1166.66015625,5.355975,0.0,953.0,31.0
459,adv_0.025,cross_entropy,1807.890380859375,0.0051029436,1.0,616.0,14.0
460,adv_0.025,cross_entropy,1160.822265625,13.454164,0.0,541.0,30.0
461,adv_0.025,cross_entropy,1014.7366943359375,0.45363432,1.0,779.0,34.0
462,adv_0.025,cross_entropy,716.6370849609375,14.090203,0.0,797.0,30.0
463,adv_0.025,cross_entropy,1232.551513671875,11.474809,0.0,979.0,29.0
464,adv_0.025,cross_entropy,1386.91552734375,8.1436615,0.0,800.0,59.0
465,adv_0.025,cross_entropy,1388.4593505859375,11.1352,0.0,930.0,54.0
466,adv_0.025,cross_entropy,1314.1116943359375,37.735806,0.0,709.0,48.0
467,adv_0.025,cross_entropy,1470.087646484375,4.6364455,0.0,371.0,30.0
468,adv_0.025,cross_entropy,1262.6197509765625,4.933785,0.0,205.0,51.0
469,adv_0.025,cross_entropy,1007.5541381835938,12.536858,0.0,1241.0,59.0
470,adv_0.025,cross_entropy,868.9110107421875,17.444977,0.0,426.0,12.0
471,adv_0.025,cross_entropy,2047.2584228515625,7.7386055,0.0,1190.0,49.0
472,adv_0.025,cross_entropy,1025.0467529296875,14.714659,0.0,94.0,59.0
473,adv_0.025,cross_entropy,1534.6510009765625,24.728151,0.0,960.0,31.0
474,adv_0.025,cross_entropy,1929.3941650390625,21.713366,0.0,285.0,34.0
475,adv_0.025,cross_entropy,783.8805541992188,14.787973,0.0,145.0,33.0
476,adv_0.025,cross_entropy,1088.0390625,10.319726,0.0,188.0,49.0
477,adv_0.025,cross_entropy,836.3153686523438,12.790802,0.0,40.0,19.0
478,adv_0.025,cross_entropy,1472.5318603515625,12.412617,0.0,282.0,50.0
479,adv_0.025,cross_entropy,978.9815673828125,7.275482,0.0,422.0,35.0
480,adv_0.025,cross_entropy,1068.00537109375,13.712187,0.0,359.0,30.0
481,adv_0.025,cross_entropy,1218.1224365234375,31.912888,0.0,577.0,30.0
482,adv_0.025,cross_entropy,861.587890625,5.1199985,0.0,1007.0,1.0
483,adv_0.025,cross_entropy,845.1802978515625,0.7184073,1.0,13.0,9.0
484,adv_0.025,cross_entropy,1431.492919921875,14.863532,0.0,1228.0,48.0
485,adv_0.025,cross_entropy,1177.6373291015625,8.665599,0.0,853.0,38.0
486,adv_0.025,cross_entropy,996.6924438476562,12.2433,0.0,330.0,32.0
487,adv_0.025,cross_entropy,1099.4290771484375,1.828097,0.0,481.0,26.0
488,adv_0.025,cross_entropy,1162.8575439453125,9.055917,0.0,132.0,13.0
489,adv_0.025,cross_entropy,993.176025390625,13.744074,0.0,727.0,37.0
490,adv_0.025,cross_entropy,1133.610595703125,18.009348,0.0,1231.0,43.0
491,adv_0.025,cross_entropy,1119.192626953125,12.395631,0.0,652.0,40.0
492,adv_0.025,cross_entropy,1249.7833251953125,14.304175,0.0,691.0,50.0
493,adv_0.025,cross_entropy,797.8704833984375,3.9214869,0.0,1214.0,1.0
494,adv_0.025,cross_entropy,839.185302734375,8.018374,0.0,1053.0,24.0
495,adv_0.025,cross_entropy,891.60888671875,1.7858899,1.0,986.0,59.0
496,adv_0.025,cross_entropy,1065.3563232421875,2.6090457,0.0,700.0,28.0
497,adv_0.025,cross_entropy,637.6043701171875,7.660485,0.0,1104.0,26.0
498,adv_0.025,cross_entropy,970.37646484375,18.729296,0.0,1074.0,39.0
499,adv_0.025,cross_entropy,1074.8154296875,18.96583,0.0,1165.0,30.0
500,adv_0.025,cross_entropy,1674.4638671875,11.870743,0.0,41.0,41.0
501,adv_0.025,cross_entropy,1021.6117553710938,14.555632,0.0,1094.0,36.0
502,adv_0.025,cross_entropy,853.4813232421875,11.852789,0.0,429.0,8.0
503,adv_0.025,cross_entropy,676.55615234375,8.411056,0.0,892.0,55.0
504,adv_0.025,cross_entropy,1394.73486328125,12.406417,0.0,1133.0,42.0
505,adv_0.025,cross_entropy,779.0711669921875,10.398958,0.0,87.0,34.0
506,adv_0.025,cross_entropy,1699.9541015625,14.364821,0.0,1226.0,40.0
507,adv_0.025,cross_entropy,934.3157958984375,0.40505654,1.0,108.0,50.0
508,adv_0.025,cross_entropy,1269.6982421875,11.327618,0.0,1239.0,28.0
509,adv_0.025,cross_entropy,797.6427001953125,21.094501,0.0,381.0,33.0
510,adv_0.025,cross_entropy,1189.59521484375,26.923937,0.0,261.0,14.0
511,adv_0.025,cross_entropy,919.3200073242188,15.866103,0.0,998.0,41.0
512,adv_0.025,cross_entropy,1205.190673828125,17.179825,0.0,134.0,22.0
513,adv_0.025,cross_entropy,1424.570068359375,19.672157,0.0,322.0,54.0
514,adv_0.025,cross_entropy,1428.135986328125,0.064365335,1.0,1148.0,26.0
515,adv_0.025,cross_entropy,1340.161865234375,12.980036,0.0,358.0,24.0
516,adv_0.025,cross_entropy,1459.9638671875,16.85716,0.0,765.0,41.0
517,adv_0.025,cross_entropy,871.9288330078125,14.280587,0.0,183.0,0.0
518,adv_0.025,cross_entropy,1280.263916015625,12.57947,0.0,563.0,39.0
519,adv_0.025,cross_entropy,1222.4212646484375,18.203861,0.0,310.0,9.0
520,adv_0.025,cross_entropy,905.2044067382812,0.5557089,1.0,1157.0,54.0
521,adv_0.025,cross_entropy,1163.1904296875,21.242893,0.0,86.0,29.0
522,adv_0.025,cross_entropy,1842.3365478515625,6.947857,0.0,536.0,40.0
523,adv_0.025,cross_entropy,719.405517578125,22.05225,0.0,192.0,58.0
524,adv_0.025,cross_entropy,897.3692626953125,1.5635536,0.0,627.0,28.0
525,adv_0.025,cross_entropy,900.453125,8.118032,0.0,614.0,6.0
526,adv_0.025,cross_entropy,758.0919799804688,27.959757,0.0,370.0,48.0
527,adv_0.025,cross_entropy,1047.4737548828125,0.008504484,1.0,600.0,9.0
528,adv_0.025,cross_entropy,976.5042724609375,17.990612,0.0,866.0,36.0
529,adv_0.025,cross_entropy,630.2664794921875,23.336233,0.0,488.0,28.0
530,adv_0.025,cross_entropy,1121.177978515625,19.771244,0.0,441.0,37.0
531,adv_0.025,cross_entropy,747.00537109375,8.801427,0.0,646.0,3.0
532,adv_0.025,cross_entropy,1068.965087890625,0.5911334,1.0,265.0,42.0
533,adv_0.025,cross_entropy,834.4591064453125,14.689383,0.0,903.0,36.0
534,adv_0.025,cross_entropy,1085.80322265625,17.631214,0.0,1134.0,55.0
535,adv_0.025,cross_entropy,1178.803466796875,22.152996,0.0,226.0,8.0
536,adv_0.025,cross_entropy,1149.721923828125,14.966323,0.0,817.0,34.0
537,adv_0.025,cross_entropy,607.9481201171875,14.676217,0.0,290.0,0.0
538,adv_0.025,cross_entropy,896.3795166015625,15.145009,0.0,223.0,0.0
539,adv_0.025,cross_entropy,1331.5570068359375,14.018379,0.0,920.0,24.0
540,adv_0.025,cross_entropy,876.2728271484375,14.61311,0.0,214.0,31.0
541,adv_0.025,cross_entropy,721.133056640625,10.80241,0.0,904.0,11.0
542,adv_0.025,cross_entropy,967.370361328125,13.161412,0.0,694.0,53.0
543,adv_0.025,cross_entropy,950.4185791015625,18.105614,0.0,610.0,52.0
544,adv_0.025,cross_entropy,1008.5230712890625,12.956641,0.0,1036.0,32.0
545,adv_0.025,cross_entropy,1086.357177734375,2.715192,0.0,277.0,14.0
546,adv_0.025,cross_entropy,625.6451416015625,9.077567,0.0,1200.0,53.0
547,adv_0.025,cross_entropy,815.82421875,30.144783,0.0,97.0,16.0
548,adv_0.025,cross_entropy,1056.706298828125,8.695637,0.0,178.0,27.0
549,adv_0.025,cross_entropy,981.8624877929688,19.127707,0.0,669.0,36.0
550,adv_0.025,cross_entropy,2163.897216796875,21.373741,0.0,140.0,0.0
551,adv_0.025,cross_entropy,1078.75048828125,7.1910133,0.0,1039.0,20.0
552,adv_0.025,cross_entropy,1190.236083984375,21.449411,0.0,24.0,12.0
553,adv_0.025,cross_entropy,884.5013427734375,11.639644,0.0,138.0,42.0
554,adv_0.025,cross_entropy,852.9229125976562,3.4617286,0.0,1016.0,54.0
555,adv_0.025,cross_entropy,1060.323974609375,6.147693,0.0,877.0,45.0
556,adv_0.025,cross_entropy,996.4016723632812,0.26630878,1.0,984.0,54.0
557,adv_0.025,cross_entropy,1042.0810546875,6.6138096,0.0,1040.0,36.0
558,adv_0.025,cross_entropy,847.664794921875,8.739259,0.0,665.0,5.0
559,adv_0.025,cross_entropy,807.73681640625,19.69768,0.0,1139.0,57.0
560,adv_0.025,cross_entropy,1058.7034912109375,13.917874,0.0,316.0,26.0
561,adv_0.025,cross_entropy,1267.27294921875,13.384673,0.0,794.0,57.0
562,adv_0.025,cross_entropy,1056.0601806640625,2.7027695,0.0,1189.0,39.0
563,adv_0.025,cross_entropy,1098.82763671875,11.314991,0.0,18.0,57.0
564,adv_0.025,cross_entropy,1346.07568359375,15.664476,0.0,34.0,41.0
565,adv_0.025,cross_entropy,587.957763671875,6.6317015,0.0,158.0,35.0
566,adv_0.025,cross_entropy,783.814208984375,18.614326,0.0,89.0,25.0
567,adv_0.025,cross_entropy,664.3806762695312,11.534786,0.0,1119.0,28.0
568,adv_0.025,cross_entropy,1166.7789306640625,17.760029,0.0,780.0,51.0
569,adv_0.025,cross_entropy,886.4652099609375,20.351475,0.0,640.0,28.0
570,adv_0.025,cross_entropy,916.5743408203125,26.976763,0.0,737.0,15.0
571,adv_0.025,cross_entropy,1723.147705078125,22.574074,0.0,56.0,26.0
572,adv_0.025,cross_entropy,1000.0284423828125,3.9668465,0.0,733.0,14.0
573,adv_0.025,cross_entropy,1809.47314453125,6.8670983,0.0,14.0,27.0
574,adv_0.025,cross_entropy,1113.030029296875,23.839169,0.0,923.0,33.0
575,adv_0.025,cross_entropy,1851.2734375,8.668889,0.0,962.0,27.0
576,adv_0.025,cross_entropy,1043.0467529296875,4.697322,0.0,269.0,11.0
577,adv_0.025,cross_entropy,1091.708740234375,13.570546,0.0,598.0,17.0
578,adv_0.025,cross_entropy,2108.4169921875,5.9861364,0.0,16.0,25.0
579,adv_0.025,cross_entropy,1036.36572265625,16.785183,0.0,74.0,56.0
580,adv_0.025,cross_entropy,997.2587890625,25.606348,0.0,438.0,34.0
581,adv_0.025,cross_entropy,854.8404541015625,0.035662144,1.0,328.0,26.0
582,adv_0.025,cross_entropy,638.9247436523438,14.405272,0.0,675.0,58.0
583,adv_0.025,cross_entropy,1165.6678466796875,2.5207362,0.0,524.0,38.0
584,adv_0.025,cross_entropy,900.5302734375,10.153191,0.0,543.0,9.0
585,adv_0.025,cross_entropy,933.40966796875,7.671077,0.0,1182.0,0.0
586,adv_0.025,cross_entropy,822.291015625,18.229008,0.0,555.0,37.0
587,adv_0.025,cross_entropy,1474.318115234375,22.851177,0.0,246.0,20.0
588,adv_0.025,cross_entropy,1216.52294921875,12.061984,0.0,352.0,46.0
589,adv_0.025,cross_entropy,1461.8177490234375,7.336483,0.0,112.0,51.0
590,adv_0.025,cross_entropy,1133.5302734375,14.549488,0.0,851.0,55.0
591,adv_0.025,cross_entropy,951.878173828125,16.815187,0.0,238.0,41.0
592,adv_0.025,cross_entropy,1404.94140625,11.691027,0.0,324.0,2.0
593,adv_0.025,cross_entropy,1165.131103515625,18.168282,0.0,902.0,10.0
594,adv_0.025,cross_entropy,1007.0333251953125,3.0902574,0.0,296.0,11.0
595,adv_0.025,cross_entropy,1642.698974609375,8.288739,0.0,29.0,26.0
596,adv_0.025,cross_entropy,838.274658203125,9.541668,0.0,506.0,45.0
597,adv_0.025,cross_entropy,1220.8582763671875,17.014961,0.0,284.0,3.0
598,adv_0.025,cross_entropy,889.1857299804688,13.000377,0.0,704.0,2.0
599,adv_0.025,cross_entropy,759.7005004882812,0.9062823,0.0,453.0,7.0
600,adv_0.025,cross_entropy,1222.329833984375,12.663127,0.0,985.0,31.0
601,adv_0.025,cross_entropy,740.9114990234375,11.624539,0.0,1073.0,39.0
602,adv_0.025,cross_entropy,1136.142578125,0.28688455,1.0,639.0,51.0
603,adv_0.025,cross_entropy,1418.135009765625,18.736464,0.0,73.0,54.0
604,adv_0.025,cross_entropy,818.0535888671875,5.7504954,0.0,857.0,4.0
605,adv_0.025,cross_entropy,1069.0777587890625,6.740575,0.0,69.0,54.0
606,adv_0.025,cross_entropy,1984.5986328125,24.237408,0.0,732.0,3.0
607,adv_0.025,cross_entropy,1163.376220703125,20.68829,0.0,1172.0,5.0
608,adv_0.025,cross_entropy,1092.7119140625,22.439697,0.0,775.0,48.0
609,adv_0.025,cross_entropy,922.0653076171875,2.8563094,0.0,790.0,14.0
610,adv_0.025,cross_entropy,1677.6124267578125,0.0069714403,1.0,48.0,42.0
611,adv_0.025,cross_entropy,808.7811889648438,8.373479,0.0,735.0,39.0
612,adv_0.025,cross_entropy,1250.9361572265625,5.70514,0.0,281.0,1.0
613,adv_0.025,cross_entropy,1054.300048828125,13.539899,0.0,1233.0,53.0
614,adv_0.025,cross_entropy,1331.56884765625,1.1916041,0.0,921.0,2.0
615,adv_0.025,cross_entropy,831.084228515625,33.718346,0.0,419.0,13.0
616,adv_0.025,cross_entropy,949.2891235351562,12.726507,0.0,1194.0,26.0
617,adv_0.025,cross_entropy,930.45556640625,33.83339,0.0,637.0,8.0
618,adv_0.025,cross_entropy,1027.364501953125,12.247875,0.0,448.0,8.0
619,adv_0.025,cross_entropy,1149.3546142578125,6.676676,0.0,235.0,39.0
620,adv_0.025,cross_entropy,949.7113647460938,2.9666317,0.0,1097.0,0.0
621,adv_0.025,cross_entropy,807.3783569335938,15.655682,0.0,919.0,22.0
622,adv_0.025,cross_entropy,968.49365234375,3.2953305,0.0,965.0,33.0
623,adv_0.025,cross_entropy,1180.747314453125,21.319191,0.0,404.0,30.0
624,adv_0.025,cross_entropy,1021.339111328125,6.9807053,0.0,982.0,51.0
625,adv_0.025,cross_entropy,941.6204833984375,28.374853,0.0,467.0,13.0
626,adv_0.025,cross_entropy,828.7496948242188,8.853444,0.0,582.0,11.0
627,adv_0.025,cross_entropy,1198.30810546875,5.336009,0.0,875.0,51.0
628,adv_0.025,cross_entropy,1928.466796875,23.092976,0.0,252.0,0.0
629,adv_0.025,cross_entropy,950.052734375,14.198678,0.0,256.0,34.0
630,adv_0.025,cross_entropy,690.5691528320312,6.6226597,0.0,723.0,36.0
631,adv_0.025,cross_entropy,1135.322998046875,6.713812,0.0,821.0,28.0
632,adv_0.025,cross_entropy,913.2958984375,9.922601,0.0,123.0,35.0
633,adv_0.025,cross_entropy,858.1197509765625,11.623062,0.0,1196.0,35.0
634,adv_0.025,cross_entropy,894.22412109375,14.037351,0.0,806.0,59.0
635,adv_0.025,cross_entropy,1244.375244140625,10.628282,0.0,739.0,32.0
636,adv_0.025,cross_entropy,617.8746337890625,2.7929716,0.0,879.0,32.0
637,adv_0.025,cross_entropy,1084.2113037109375,12.52815,0.0,658.0,48.0
638,adv_0.025,cross_entropy,1195.74267578125,0.5215695,1.0,1078.0,40.0
639,adv_0.025,cross_entropy,914.2154541015625,12.661054,0.0,1140.0,16.0
640,adv_0.025,cross_entropy,871.9497680664062,13.1457205,0.0,763.0,9.0
641,adv_0.025,cross_entropy,789.8526000976562,15.617523,0.0,1069.0,15.0
