,fold,feature_name,feature,loss
1097,noise_0.05,knn,0.3147747814655304,0.6124681234359741
1098,noise_0.05,knn,0.2843431532382965,0.0602760910987854
1099,noise_0.05,knn,0.4050939381122589,0.32373046875
1100,noise_0.1,knn,0.4062945246696472,0.11744552850723267
1101,noise_0.1,knn,0.3214554488658905,0.9999999403953552
1102,noise_0.1,knn,0.33912163972854614,0.18374401330947876
1103,noise_0.1,knn,0.36710765957832336,0.06994414329528809
1104,noise_0.1,knn,0.40531104803085327,0.07660609483718872
1105,noise_0.1,knn,0.35531583428382874,0.5474272966384888
1106,noise_0.1,knn,0.37167561054229736,0.09120768308639526
1107,noise_0.1,knn,0.3767273426055908,0.9906862378120422
1108,noise_0.1,knn,0.4025392234325409,0.07378184795379639
1109,noise_0.1,knn,0.42325887084007263,0.062143027782440186
1110,noise_0.1,knn,0.4287075102329254,0.3487185835838318
1111,noise_0.1,knn,0.33146244287490845,0.0665549635887146
1112,noise_0.1,knn,0.34128063917160034,0.03833216428756714
1113,noise_0.1,knn,0.4413934051990509,0.35762280225753784
1114,noise_0.1,knn,0.40437230467796326,0.07665270566940308
1115,noise_0.1,knn,0.5003688931465149,0.2685115933418274
1116,noise_0.1,knn,0.35701504349708557,0.06123971939086914
1117,noise_0.1,knn,0.4154687821865082,0.13684797286987305
1118,noise_0.1,knn,0.33372917771339417,0.06135433912277222
1119,noise_0.1,knn,0.35106897354125977,0.34967535734176636
1120,noise_0.1,knn,0.4153950810432434,0.14568984508514404
1121,noise_0.1,knn,0.41174617409706116,0.07719165086746216
1122,noise_0.1,knn,0.38903045654296875,0.14783358573913574
1123,noise_0.1,knn,0.3517785668373108,0.097292959690094
1124,noise_0.1,knn,0.3411193788051605,0.06591856479644775
1125,noise_0.1,knn,0.34767669439315796,0.40589237213134766
1126,noise_0.1,knn,0.36982259154319763,0.24481379985809326
1127,noise_0.1,knn,0.3363475501537323,0.21449846029281616
1128,noise_0.1,knn,0.4559125304222107,0.2022719383239746
1129,noise_0.1,knn,0.3703850209712982,0.972636342048645
1130,noise_0.1,knn,0.4933939576148987,0.29775166511535645
1131,noise_0.1,knn,0.3973426818847656,0.9999999403953552
1132,noise_0.1,knn,0.3803142011165619,0.07328379154205322
1133,noise_0.1,knn,0.32267773151397705,0.14765077829360962
1134,noise_0.1,knn,0.3870232403278351,0.5655117034912109
1135,noise_0.1,knn,0.40754127502441406,0.25483423471450806
1136,noise_0.1,knn,0.32987111806869507,0.19003957509994507
1137,noise_0.1,knn,0.33111482858657837,0.05463153123855591
1138,noise_0.1,knn,0.46265125274658203,0.1265254020690918
1139,noise_0.1,knn,0.3276875615119934,0.6167577505111694
1140,noise_0.1,knn,0.5304512977600098,0.19305133819580078
1141,noise_0.1,knn,0.4050571322441101,0.0616723895072937
1142,noise_0.1,knn,0.34777653217315674,0.045717716217041016
1143,noise_0.1,knn,0.3414871096611023,0.1005355715751648
1144,noise_0.1,knn,0.36416709423065186,0.23216378688812256
1145,noise_0.1,knn,0.3201963007450104,0.6704060435295105
1146,noise_0.1,knn,0.3423956334590912,0.13017559051513672
1147,noise_0.1,knn,0.37937286496162415,0.981297492980957
1148,noise_0.1,knn,0.35484689474105835,0.0640529990196228
1149,noise_0.1,knn,0.4123684763908386,0.10785603523254395
1150,noise_0.1,knn,0.4243827164173126,0.08294254541397095
1151,noise_0.1,knn,0.35614678263664246,0.14530456066131592
1152,noise_0.1,knn,0.3547653555870056,0.323255717754364
1153,noise_0.1,knn,0.3835521340370178,1.0
1154,noise_0.1,knn,0.3791455030441284,0.984811007976532
1155,noise_0.1,knn,0.3848837614059448,1.0
1156,noise_0.1,knn,0.36336228251457214,0.04795515537261963
1157,noise_0.1,knn,0.3242933750152588,0.07664549350738525
1158,noise_0.1,knn,0.39220550656318665,0.5104333162307739
1159,noise_0.1,knn,0.31430551409721375,0.14429223537445068
1160,noise_0.1,knn,0.3614502251148224,0.09877455234527588
1161,noise_0.1,knn,0.3461512327194214,0.03365004062652588
1162,noise_0.1,knn,0.30852580070495605,0.5712487697601318
1163,noise_0.1,knn,0.3823135197162628,0.4200513958930969
1164,noise_0.1,knn,0.4291974902153015,0.11059045791625977
1165,noise_0.1,knn,0.3371581733226776,0.14649009704589844
1166,noise_0.1,knn,0.3427005708217621,0.047767043113708496
1167,noise_0.1,knn,0.42062684893608093,1.0
1168,noise_0.1,knn,0.3632422685623169,0.6623908281326294
1169,noise_0.1,knn,0.3584860861301422,0.05838984251022339
1170,noise_0.1,knn,0.3981597125530243,0.07685118913650513
1171,noise_0.1,knn,0.3469069302082062,0.06466704607009888
1172,noise_0.1,knn,0.3418959975242615,0.1262270212173462
1173,noise_0.1,knn,0.4069637060165405,0.6624022722244263
1174,noise_0.1,knn,0.3688913881778717,0.2463436722755432
1175,noise_0.1,knn,0.521453857421875,0.12703591585159302
1176,noise_0.1,knn,0.4247693419456482,0.04704177379608154
1177,noise_0.1,knn,0.42681148648262024,0.15061116218566895
1178,noise_0.1,knn,0.4021306037902832,0.1467844843864441
1179,noise_0.1,knn,0.40386658906936646,0.3987359404563904
1180,noise_0.1,knn,0.33665937185287476,1.0
1181,noise_0.1,knn,0.3278858959674835,0.4683912992477417
1182,noise_0.1,knn,0.354266881942749,0.09264922142028809
1183,noise_0.1,knn,0.37024059891700745,0.10774987936019897
1184,noise_0.1,knn,0.3513112962245941,0.11741876602172852
1185,noise_0.1,knn,0.34770137071609497,0.28665798902511597
1186,noise_0.1,knn,0.4221568703651428,0.8598229885101318
1187,noise_0.1,knn,0.40639379620552063,0.050582706928253174
1188,noise_0.1,knn,0.3609294891357422,0.6109850406646729
1189,noise_0.1,knn,0.3116934597492218,0.08736759424209595
1190,noise_0.1,knn,0.3635398745536804,0.1171189546585083
1191,noise_0.1,knn,0.4008549153804779,0.05568164587020874
1192,noise_0.1,knn,0.391088604927063,0.18504899740219116
1193,noise_0.1,knn,0.42706239223480225,0.9239069819450378
1194,noise_0.1,knn,0.3845682442188263,0.2121853232383728
1195,noise_0.1,knn,0.34798964858055115,0.9999845027923584
1196,noise_0.1,knn,0.3875638544559479,0.8152003288269043
1197,noise_0.1,knn,0.34290292859077454,0.9354189038276672
1198,noise_0.1,knn,0.35743120312690735,0.14394307136535645
1199,noise_0.1,knn,0.5692368149757385,0.9441432356834412
1200,noise_0.15000000000000002,knn,0.4156463146209717,0.13356786966323853
1201,noise_0.15000000000000002,knn,0.40313372015953064,1.0
1202,noise_0.15000000000000002,knn,0.38394609093666077,0.19009727239608765
1203,noise_0.15000000000000002,knn,0.4156230092048645,0.06723839044570923
1204,noise_0.15000000000000002,knn,0.44049152731895447,0.0832056999206543
1205,noise_0.15000000000000002,knn,0.45114192366600037,0.6179792881011963
1206,noise_0.15000000000000002,knn,0.4350004494190216,0.14300233125686646
1207,noise_0.15000000000000002,knn,0.4570043385028839,1.0
1208,noise_0.15000000000000002,knn,0.44895756244659424,0.19744819402694702
1209,noise_0.15000000000000002,knn,0.5239883661270142,0.06586194038391113
1210,noise_0.15000000000000002,knn,0.4338850975036621,0.372727632522583
1211,noise_0.15000000000000002,knn,0.38157474994659424,0.07313323020935059
1212,noise_0.15000000000000002,knn,0.39838114380836487,0.04171872138977051
1213,noise_0.15000000000000002,knn,0.5104808211326599,0.35163944959640503
1214,noise_0.15000000000000002,knn,0.4681445062160492,0.08666795492172241
1215,noise_0.15000000000000002,knn,0.616436779499054,0.6815441846847534
1216,noise_0.15000000000000002,knn,0.38412901759147644,0.06337350606918335
1217,noise_0.15000000000000002,knn,0.5234972834587097,0.1556951403617859
1218,noise_0.15000000000000002,knn,0.4015462398529053,0.06629037857055664
1219,noise_0.15000000000000002,knn,0.4534495174884796,0.2998034954071045
1220,noise_0.15000000000000002,knn,0.509768009185791,0.2315393090248108
1221,noise_0.15000000000000002,knn,0.45811915397644043,0.14095240831375122
1222,noise_0.15000000000000002,knn,0.47201988101005554,0.2275795340538025
1223,noise_0.15000000000000002,knn,0.439388245344162,0.16112470626831055
1224,noise_0.15000000000000002,knn,0.41805216670036316,0.07522928714752197
1225,noise_0.15000000000000002,knn,0.4660513997077942,0.43832963705062866
1226,noise_0.15000000000000002,knn,0.3914204239845276,0.2665693759918213
1227,noise_0.15000000000000002,knn,0.45280858874320984,0.20485496520996094
1228,noise_0.15000000000000002,knn,0.5715315937995911,0.8863726854324341
1229,noise_0.15000000000000002,knn,0.3923216462135315,1.0
1230,noise_0.15000000000000002,knn,0.5142985582351685,0.2904070019721985
1231,noise_0.15000000000000002,knn,0.4727575480937958,0.9999999403953552
1232,noise_0.15000000000000002,knn,0.4234009087085724,0.09602099657058716
1233,noise_0.15000000000000002,knn,0.42429018020629883,0.16923964023590088
1234,noise_0.15000000000000002,knn,0.48765620589256287,0.7760635614395142
1235,noise_0.15000000000000002,knn,0.5011696815490723,0.8247759342193604
1236,noise_0.15000000000000002,knn,0.44302868843078613,0.19156688451766968
1237,noise_0.15000000000000002,knn,0.4343728721141815,0.05666077136993408
1238,noise_0.15000000000000002,knn,0.6075522899627686,0.10372704267501831
1239,noise_0.15000000000000002,knn,0.43746745586395264,0.6002014875411987
1240,noise_0.15000000000000002,knn,0.5734087228775024,0.36357903480529785
1241,noise_0.15000000000000002,knn,0.469142884016037,0.06230616569519043
1242,noise_0.15000000000000002,knn,0.4211611747741699,0.04693061113357544
1243,noise_0.15000000000000002,knn,0.4295790493488312,0.10901081562042236
1244,noise_0.15000000000000002,knn,0.3980775475502014,0.14253497123718262
1245,noise_0.15000000000000002,knn,0.3585578501224518,0.6726589202880859
1246,noise_0.15000000000000002,knn,0.4383998513221741,0.12921690940856934
1247,noise_0.15000000000000002,knn,0.4790031313896179,1.0
1248,noise_0.15000000000000002,knn,0.43679407238960266,0.06635099649429321
1249,noise_0.15000000000000002,knn,0.4766888916492462,0.2717965841293335
1250,noise_0.15000000000000002,knn,0.5597858428955078,0.09363722801208496
1251,noise_0.15000000000000002,knn,0.4033695459365845,0.10034620761871338
1252,noise_0.15000000000000002,knn,0.42236295342445374,0.29248660802841187
1253,noise_0.15000000000000002,knn,0.4816426932811737,1.0
1254,noise_0.15000000000000002,knn,0.4708649516105652,1.0
1255,noise_0.15000000000000002,knn,0.498663991689682,1.0
1256,noise_0.15000000000000002,knn,0.44597649574279785,0.05243426561355591
1257,noise_0.15000000000000002,knn,0.356964647769928,0.0955507755279541
1258,noise_0.15000000000000002,knn,0.48290494084358215,0.5150101184844971
1259,noise_0.15000000000000002,knn,0.3368234932422638,0.17571932077407837
1260,noise_0.15000000000000002,knn,0.45120227336883545,0.948061466217041
1261,noise_0.15000000000000002,knn,0.4343174397945404,0.09098184108734131
1262,noise_0.15000000000000002,knn,0.42957615852355957,0.6389423608779907
1263,noise_0.15000000000000002,knn,0.48954257369041443,0.9999913573265076
1264,noise_0.15000000000000002,knn,0.4662863314151764,0.1005784273147583
1265,noise_0.15000000000000002,knn,0.40065598487854004,0.13453108072280884
1266,noise_0.15000000000000002,knn,0.3430851399898529,0.05053234100341797
1267,noise_0.15000000000000002,knn,0.48902714252471924,1.0
1268,noise_0.15000000000000002,knn,0.4481362998485565,0.999984622001648
1269,noise_0.15000000000000002,knn,0.4394020438194275,0.061840832233428955
1270,noise_0.15000000000000002,knn,0.4326227009296417,0.07845330238342285
1271,noise_0.15000000000000002,knn,0.4070936143398285,0.06584757566452026
1272,noise_0.15000000000000002,knn,0.40977755188941956,0.11914724111557007
1273,noise_0.15000000000000002,knn,0.5073868036270142,0.7142411470413208
1274,noise_0.15000000000000002,knn,0.4522017538547516,0.9184617400169373
1275,noise_0.15000000000000002,knn,0.5928806662559509,0.13379663228988647
1276,noise_0.15000000000000002,knn,0.45461538434028625,0.04879492521286011
1277,noise_0.15000000000000002,knn,0.5136399269104004,0.1926681399345398
1278,noise_0.15000000000000002,knn,0.44613343477249146,0.4418535828590393
1279,noise_0.15000000000000002,knn,0.47244793176651,0.44326114654541016
1280,noise_0.15000000000000002,knn,0.42140209674835205,1.0
1281,noise_0.15000000000000002,knn,0.3949930965900421,0.2956318259239197
1282,noise_0.15000000000000002,knn,0.442639023065567,0.10142719745635986
1283,noise_0.15000000000000002,knn,0.4283069968223572,0.10416299104690552
1284,noise_0.15000000000000002,knn,0.4363243877887726,0.12280154228210449
1285,noise_0.15000000000000002,knn,0.40492215752601624,0.3054683804512024
1286,noise_0.15000000000000002,knn,0.39917463064193726,0.8632156252861023
1287,noise_0.15000000000000002,knn,0.463805615901947,0.06895583868026733
1288,noise_0.15000000000000002,knn,0.4619617164134979,0.987095057964325
1289,noise_0.15000000000000002,knn,0.3834204077720642,0.16853606700897217
1290,noise_0.15000000000000002,knn,0.4335143566131592,0.5340918302536011
1291,noise_0.15000000000000002,knn,0.5700191259384155,0.05279499292373657
1292,noise_0.15000000000000002,knn,0.479764461517334,0.2206324338912964
1293,noise_0.15000000000000002,knn,0.5596470832824707,0.9993541836738586
1294,noise_0.15000000000000002,knn,0.4782320559024811,0.317099392414093
1295,noise_0.15000000000000002,knn,0.4023529589176178,1.0
1296,noise_0.15000000000000002,knn,0.46417373418807983,1.0
1297,noise_0.15000000000000002,knn,0.48584505915641785,0.9999931454658508
1298,noise_0.15000000000000002,knn,0.4597617983818054,0.9999999403953552
1299,noise_0.15000000000000002,knn,0.7513560652732849,1.0
1300,noise_0.2,knn,0.5596785545349121,0.14931780099868774
1301,noise_0.2,knn,0.4938650131225586,1.0
1302,noise_0.2,knn,0.44779646396636963,0.21459811925888062
1303,noise_0.2,knn,0.5073896050453186,0.06840431690216064
1304,noise_0.2,knn,0.5545424818992615,0.09408348798751831
1305,noise_0.2,knn,0.5630505681037903,1.0
1306,noise_0.2,knn,0.5580532550811768,0.4561999440193176
1307,noise_0.2,knn,0.5123181939125061,1.0
1308,noise_0.2,knn,0.5773922801017761,0.22467082738876343
1309,noise_0.2,knn,0.5551803708076477,0.15020722150802612
1310,noise_0.2,knn,0.5078039765357971,0.38922202587127686
1311,noise_0.2,knn,0.5233670473098755,0.08229368925094604
1312,noise_0.2,knn,0.47587090730667114,0.04877173900604248
1313,noise_0.2,knn,0.5742869973182678,0.9999985694885254
1314,noise_0.2,knn,0.5240480899810791,0.08462685346603394
1315,noise_0.2,knn,0.657945990562439,0.6869836449623108
1316,noise_0.2,knn,0.4851142168045044,0.06642824411392212
1317,noise_0.2,knn,0.5577923059463501,0.16918116807937622
1318,noise_0.2,knn,0.4855002760887146,0.07385599613189697
1319,noise_0.2,knn,0.6544221639633179,0.9999271631240845
1320,noise_0.2,knn,0.579482913017273,0.9999994039535522
1321,noise_0.2,knn,0.5703809857368469,0.6487569212913513
1322,noise_0.2,knn,0.5861229300498962,1.0
1323,noise_0.2,knn,0.5245157480239868,0.17642146348953247
1324,noise_0.2,knn,0.5087425708770752,0.689845860004425
1325,noise_0.2,knn,0.5390280485153198,1.0
1326,noise_0.2,knn,0.48635295033454895,0.25825047492980957
1327,noise_0.2,knn,0.5779963135719299,0.8382397890090942
1328,noise_0.2,knn,0.5924490690231323,1.0
1329,noise_0.2,knn,0.5034040808677673,1.0
1330,noise_0.2,knn,0.5548622608184814,0.2927016019821167
1331,noise_0.2,knn,0.5663836002349854,1.0
1332,noise_0.2,knn,0.5477986335754395,0.9983314871788025
1333,noise_0.2,knn,0.5259853005409241,0.19924068450927734
1334,noise_0.2,knn,0.6300709247589111,1.0
1335,noise_0.2,knn,0.6109108328819275,0.9978826642036438
1336,noise_0.2,knn,0.5504736304283142,0.18844056129455566
1337,noise_0.2,knn,0.5500714182853699,0.05900275707244873
1338,noise_0.2,knn,0.7803397178649902,1.0
1339,noise_0.2,knn,0.5388171672821045,0.5515810251235962
1340,noise_0.2,knn,0.6416306495666504,0.48648983240127563
1341,noise_0.2,knn,0.5547926425933838,0.08040833473205566
1342,noise_0.2,knn,0.5210253596305847,0.05474883317947388
1343,noise_0.2,knn,0.5268532037734985,0.12169104814529419
1344,noise_0.2,knn,0.47214674949645996,0.4516417980194092
1345,noise_0.2,knn,0.4642551839351654,0.6732999086380005
1346,noise_0.2,knn,0.5968559384346008,0.11991631984710693
1347,noise_0.2,knn,0.5685282349586487,1.0
1348,noise_0.2,knn,0.5378332138061523,0.07364511489868164
1349,noise_0.2,knn,0.5815073251724243,0.4282556176185608
1350,noise_0.2,knn,0.5875110626220703,0.11831396818161011
1351,noise_0.2,knn,0.5035598874092102,0.08879905939102173
1352,noise_0.2,knn,0.5686376094818115,0.25928711891174316
1353,noise_0.2,knn,0.6135511994361877,1.0
1354,noise_0.2,knn,0.6037190556526184,1.0
1355,noise_0.2,knn,0.6384039521217346,1.0
1356,noise_0.2,knn,0.5993704795837402,0.05588209629058838
1357,noise_0.2,knn,0.4013798236846924,0.11606967449188232
1358,noise_0.2,knn,0.5778063535690308,0.4799714684486389
1359,noise_0.2,knn,0.49271324276924133,0.2885797619819641
1360,noise_0.2,knn,0.5993704199790955,1.0
1361,noise_0.2,knn,0.534420371055603,1.0
1362,noise_0.2,knn,0.5594052672386169,0.6884487867355347
1363,noise_0.2,knn,0.6113145351409912,1.0
1364,noise_0.2,knn,0.6117458939552307,0.318842351436615
1365,noise_0.2,knn,0.5227199792861938,0.8596299290657043
1366,noise_0.2,knn,0.45176962018013,0.053882062435150146
1367,noise_0.2,knn,0.606650710105896,1.0
1368,noise_0.2,knn,0.5749222636222839,0.9999997615814209
1369,noise_0.2,knn,0.5328837037086487,0.18581265211105347
1370,noise_0.2,knn,0.5134127140045166,0.08055639266967773
1371,noise_0.2,knn,0.4807949364185333,0.0681072473526001
1372,noise_0.2,knn,0.49363744258880615,0.12414348125457764
1373,noise_0.2,knn,0.5182216167449951,1.0
1374,noise_0.2,knn,0.6089485287666321,1.0
1375,noise_0.2,knn,0.6960482001304626,0.5313957333564758
1376,noise_0.2,knn,0.515328586101532,0.05182492733001709
1377,noise_0.2,knn,0.6605618596076965,0.21316182613372803
1378,noise_0.2,knn,0.5064923167228699,1.0
1379,noise_0.2,knn,0.5736156702041626,0.4630599617958069
1380,noise_0.2,knn,0.5489046573638916,1.0
1381,noise_0.2,knn,0.44380730390548706,0.38261425495147705
1382,noise_0.2,knn,0.5277697443962097,0.12741053104400635
1383,noise_0.2,knn,0.5214139223098755,0.10402733087539673
1384,noise_0.2,knn,0.6504603624343872,0.14677512645721436
1385,noise_0.2,knn,0.5164505839347839,0.5402591824531555
1386,noise_0.2,knn,0.4789077341556549,0.8680806159973145
1387,noise_0.2,knn,0.5214194655418396,0.20085972547531128
1388,noise_0.2,knn,0.6078429818153381,0.9999999403953552
1389,noise_0.2,knn,0.4791319966316223,0.2524667978286743
1390,noise_0.2,knn,0.549396276473999,1.0
1391,noise_0.2,knn,0.6143048405647278,0.0574420690536499
1392,noise_0.2,knn,0.6550528407096863,0.25083857774734497
1393,noise_0.2,knn,0.6677472591400146,1.0
1394,noise_0.2,knn,0.5378490686416626,0.3317885994911194
1395,noise_0.2,knn,0.5047881007194519,1.0
1396,noise_0.2,knn,0.5613616704940796,1.0
1397,noise_0.2,knn,0.5701967477798462,1.0
1398,noise_0.2,knn,0.607505202293396,1.0
1399,noise_0.2,knn,0.9345993995666504,1.0
1400,noise_0.25,knn,0.7467638254165649,0.2841928005218506
1401,noise_0.25,knn,0.6173446774482727,1.0
1402,noise_0.25,knn,0.6345163583755493,0.9999204874038696
1403,noise_0.25,knn,0.6550057530403137,0.06451886892318726
1404,noise_0.25,knn,0.7496233582496643,1.0
1405,noise_0.25,knn,0.7880533933639526,1.0
1406,noise_0.25,knn,0.7551738023757935,0.9112268090248108
1407,noise_0.25,knn,0.6798417568206787,1.0
1408,noise_0.25,knn,0.6962045431137085,0.2269081473350525
1409,noise_0.25,knn,0.6874662637710571,0.9451218843460083
1410,noise_0.25,knn,0.651816189289093,0.9612346887588501
1411,noise_0.25,knn,0.6415152549743652,0.0873110294342041
1412,noise_0.25,knn,0.6159899234771729,0.05977773666381836
1413,noise_0.25,knn,0.7714658379554749,1.0
1414,noise_0.25,knn,0.6284874081611633,0.07889950275421143
1415,noise_0.25,knn,0.7986762523651123,0.9999992251396179
1416,noise_0.25,knn,0.6173157691955566,0.06981587409973145
1417,noise_0.25,knn,0.7307003140449524,0.8673906922340393
1418,noise_0.25,knn,0.7200952172279358,0.07784754037857056
1419,noise_0.25,knn,0.8079975247383118,1.0
1420,noise_0.25,knn,0.6454089283943176,1.0
1421,noise_0.25,knn,0.7814400792121887,0.9999994039535522
1422,noise_0.25,knn,0.7694988250732422,1.0
1423,noise_0.25,knn,0.65428626537323,0.20444852113723755
1424,noise_0.25,knn,0.6600024700164795,1.0
1425,noise_0.25,knn,0.7151812314987183,1.0
1426,noise_0.25,knn,0.5340114235877991,0.6846113204956055
1427,noise_0.25,knn,0.7278941869735718,1.0
1428,noise_0.25,knn,0.8211489915847778,1.0
1429,noise_0.25,knn,0.6818031668663025,0.9999999403953552
1430,noise_0.25,knn,0.7128739953041077,0.5834963917732239
1431,noise_0.25,knn,0.7050319910049438,1.0
1432,noise_0.25,knn,0.6849964261054993,1.0
1433,noise_0.25,knn,0.6735875606536865,0.4807918667793274
1434,noise_0.25,knn,0.8421750664710999,1.0
1435,noise_0.25,knn,0.7061095237731934,1.0
1436,noise_0.25,knn,0.6256598830223083,0.2747597098350525
1437,noise_0.25,knn,0.7005996108055115,0.0898635983467102
1438,noise_0.25,knn,1.0209217071533203,1.0
1439,noise_0.25,knn,0.6401431560516357,0.9999985098838806
1440,noise_0.25,knn,0.7125642895698547,1.0
1441,noise_0.25,knn,0.6587972044944763,0.9977686405181885
1442,noise_0.25,knn,0.6363332867622375,0.501521110534668
1443,noise_0.25,knn,0.5779680013656616,0.18159180879592896
1444,noise_0.25,knn,0.6028203368186951,0.7172390222549438
1445,noise_0.25,knn,0.6556593775749207,0.6705254316329956
1446,noise_0.25,knn,0.7302970290184021,0.9867518544197083
1447,noise_0.25,knn,0.7422728538513184,1.0
1448,noise_0.25,knn,0.565885066986084,0.9986022710800171
1449,noise_0.25,knn,0.6678252816200256,0.8914538621902466
1450,noise_0.25,knn,0.6546129584312439,0.5810601711273193
1451,noise_0.25,knn,0.6042042970657349,0.08365416526794434
1452,noise_0.25,knn,0.6998123526573181,0.9748197793960571
1453,noise_0.25,knn,0.8262515664100647,1.0
1454,noise_0.25,knn,0.7378630042076111,1.0
1455,noise_0.25,knn,0.8433723449707031,1.0
1456,noise_0.25,knn,0.6890894770622253,0.05817770957946777
1457,noise_0.25,knn,0.5516355037689209,0.15405195951461792
1458,noise_0.25,knn,0.7438255548477173,0.8446006774902344
1459,noise_0.25,knn,0.7353011965751648,0.5458855628967285
1460,noise_0.25,knn,0.8034105896949768,1.0
1461,noise_0.25,knn,0.6798283457756042,1.0
1462,noise_0.25,knn,0.6386620402336121,0.6115968227386475
1463,noise_0.25,knn,0.8015415668487549,1.0
1464,noise_0.25,knn,0.7911788821220398,1.0
1465,noise_0.25,knn,0.7205854654312134,0.9999997615814209
1466,noise_0.25,knn,0.6020252108573914,0.059820592403411865
1467,noise_0.25,knn,0.8911712765693665,1.0
1468,noise_0.25,knn,0.7728880047798157,1.0
1469,noise_0.25,knn,0.7019397616386414,0.26641929149627686
1470,noise_0.25,knn,0.6278160810470581,0.09487617015838623
1471,noise_0.25,knn,0.6914973855018616,0.22093671560287476
1472,noise_0.25,knn,0.6613072752952576,1.0
1473,noise_0.25,knn,0.7388313412666321,1.0
1474,noise_0.25,knn,0.8518581986427307,1.0
1475,noise_0.25,knn,0.8920058608055115,1.0
1476,noise_0.25,knn,0.5864247679710388,0.055981993675231934
1477,noise_0.25,knn,0.8079047203063965,0.9972763657569885
1478,noise_0.25,knn,0.5516577959060669,1.0
1479,noise_0.25,knn,0.6611528992652893,0.4803358316421509
1480,noise_0.25,knn,0.7096791863441467,0.9999999403953552
1481,noise_0.25,knn,0.5648357272148132,0.4254317283630371
1482,noise_0.25,knn,0.6837208867073059,0.24441206455230713
1483,noise_0.25,knn,0.6825476288795471,0.9819856882095337
1484,noise_0.25,knn,0.825385570526123,0.9659712910652161
1485,noise_0.25,knn,0.6572021842002869,1.0
1486,noise_0.25,knn,0.6157209873199463,0.9810457825660706
1487,noise_0.25,knn,0.6528618931770325,0.3528393507003784
1488,noise_0.25,knn,0.782584547996521,1.0
1489,noise_0.25,knn,0.5840166807174683,0.477450430393219
1490,noise_0.25,knn,0.626897931098938,1.0
1491,noise_0.25,knn,0.8024479746818542,0.22541660070419312
1492,noise_0.25,knn,0.8434100151062012,0.5778653621673584
1493,noise_0.25,knn,0.7848698496818542,1.0
1494,noise_0.25,knn,0.62489914894104,0.9999495148658752
1495,noise_0.25,knn,0.6286265254020691,1.0
1496,noise_0.25,knn,0.6888670921325684,1.0
1497,noise_0.25,knn,0.8093215823173523,1.0
1498,noise_0.25,knn,0.8368146419525146,1.0
1499,noise_0.25,knn,1.2758537530899048,1.0
