,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,noise_0.05,grad_magnitude,0.010218808427453041,0.08104151487350464
1001,noise_0.05,grad_magnitude,0.931062638759613,0.9999998807907104
1002,noise_0.05,grad_magnitude,0.01801307126879692,0.19249564409255981
1003,noise_0.05,grad_magnitude,0.017223626375198364,0.05714070796966553
1004,noise_0.05,grad_magnitude,0.01229650154709816,0.06560999155044556
1005,noise_0.05,grad_magnitude,0.48673510551452637,0.16062414646148682
1006,noise_0.05,grad_magnitude,0.018254578113555908,0.06768375635147095
1007,noise_0.05,grad_magnitude,0.9093137979507446,0.5647212862968445
1008,noise_0.05,grad_magnitude,0.008893812075257301,0.07849162817001343
1009,noise_0.05,grad_magnitude,0.011482061818242073,0.05211496353149414
1010,noise_0.05,grad_magnitude,0.6228030323982239,0.32410699129104614
1011,noise_0.05,grad_magnitude,0.01391709316521883,0.06127965450286865
1012,noise_0.05,grad_magnitude,0.013079941272735596,0.03493529558181763
1013,noise_0.05,grad_magnitude,0.376324862241745,0.1645914912223816
1014,noise_0.05,grad_magnitude,0.2237001359462738,0.3353163003921509
1015,noise_0.05,grad_magnitude,0.08602450042963028,0.6350308656692505
1016,noise_0.05,grad_magnitude,0.009200784377753735,0.05988591909408569
1017,noise_0.05,grad_magnitude,0.061233039945364,0.08819764852523804
1018,noise_0.05,grad_magnitude,0.005660600494593382,0.051090240478515625
1019,noise_0.05,grad_magnitude,0.8763574361801147,0.34757888317108154
1020,noise_0.05,grad_magnitude,0.0752422884106636,0.07239514589309692
1021,noise_0.05,grad_magnitude,0.07478433847427368,0.04330509901046753
1022,noise_0.05,grad_magnitude,0.04588176682591438,0.1262785792350769
1023,noise_0.05,grad_magnitude,0.032655950635671616,0.057535648345947266
1024,noise_0.05,grad_magnitude,0.02626819908618927,0.13000518083572388
1025,noise_0.05,grad_magnitude,0.608582615852356,0.13987791538238525
1026,noise_0.05,grad_magnitude,0.05362850800156593,0.08127778768539429
1027,noise_0.05,grad_magnitude,0.14739203453063965,0.07275092601776123
1028,noise_0.05,grad_magnitude,0.034590162336826324,0.1283469796180725
1029,noise_0.05,grad_magnitude,0.018746664747595787,0.11828851699829102
1030,noise_0.05,grad_magnitude,0.10522157698869705,0.3981865644454956
1031,noise_0.05,grad_magnitude,3.427857109272736e-06,0.9999998807907104
1032,noise_0.05,grad_magnitude,0.018308861181139946,0.08406674861907959
1033,noise_0.05,grad_magnitude,0.01334761455655098,0.10945278406143188
1034,noise_0.05,grad_magnitude,1.120518445968628,0.1617887020111084
1035,noise_0.05,grad_magnitude,1.1430633068084717,0.25945430994033813
1036,noise_0.05,grad_magnitude,0.043428827077150345,0.13956546783447266
1037,noise_0.05,grad_magnitude,0.062098827213048935,0.07314145565032959
1038,noise_0.05,grad_magnitude,0.011614298447966576,0.1314694881439209
1039,noise_0.05,grad_magnitude,1.1512953042984009,0.45068860054016113
1040,noise_0.05,grad_magnitude,0.03443184122443199,0.4034428596496582
1041,noise_0.05,grad_magnitude,0.03125673532485962,0.05661290884017944
1042,noise_0.05,grad_magnitude,0.013152497820556164,0.04708540439605713
1043,noise_0.05,grad_magnitude,0.03947232663631439,0.09365856647491455
1044,noise_0.05,grad_magnitude,1.12140691280365,0.35388511419296265
1045,noise_0.05,grad_magnitude,0.010682332329452038,0.11127990484237671
1046,noise_0.05,grad_magnitude,0.2665151059627533,0.08879941701889038
1047,noise_0.05,grad_magnitude,0.026708967983722687,0.0840446949005127
1048,noise_0.05,grad_magnitude,0.029987553134560585,0.07886004447937012
1049,noise_0.05,grad_magnitude,0.19098904728889465,0.07463729381561279
1050,noise_0.05,grad_magnitude,0.016956666484475136,0.1715715527534485
1051,noise_0.05,grad_magnitude,0.031912028789520264,0.048656463623046875
1052,noise_0.05,grad_magnitude,0.018591903150081635,0.3141815662384033
1053,noise_0.05,grad_magnitude,0.1993003785610199,0.07662147283554077
1054,noise_0.05,grad_magnitude,0.07063860446214676,0.09955143928527832
1055,noise_0.05,grad_magnitude,0.1085810512304306,0.3760283589363098
1056,noise_0.05,grad_magnitude,0.015304640866816044,0.04900312423706055
1057,noise_0.05,grad_magnitude,0.013355196453630924,0.11396801471710205
1058,noise_0.05,grad_magnitude,0.09274175763130188,0.16871041059494019
1059,noise_0.05,grad_magnitude,0.017555294558405876,0.12789630889892578
1060,noise_0.05,grad_magnitude,0.02801956981420517,0.10876810550689697
1061,noise_0.05,grad_magnitude,0.02127661556005478,0.03823113441467285
1062,noise_0.05,grad_magnitude,0.4488332271575928,0.1969504952430725
1063,noise_0.05,grad_magnitude,0.052011799067258835,0.0820779800415039
1064,noise_0.05,grad_magnitude,0.02536291442811489,0.07874208688735962
1065,noise_0.05,grad_magnitude,0.07188168913125992,0.11485463380813599
1066,noise_0.05,grad_magnitude,0.010230399668216705,0.048388779163360596
1067,noise_0.05,grad_magnitude,0.3183102309703827,0.15002107620239258
1068,noise_0.05,grad_magnitude,0.09179104119539261,0.6357665061950684
1069,noise_0.05,grad_magnitude,0.01597265899181366,0.0523107647895813
1070,noise_0.05,grad_magnitude,0.004795636050403118,0.06811684370040894
1071,noise_0.05,grad_magnitude,0.027234822511672974,0.062012314796447754
1072,noise_0.05,grad_magnitude,0.004130089655518532,0.10320258140563965
1073,noise_0.05,grad_magnitude,0.13180510699748993,0.6279696226119995
1074,noise_0.05,grad_magnitude,0.02577889710664749,0.057900846004486084
1075,noise_0.05,grad_magnitude,0.007729301229119301,0.1509738564491272
1076,noise_0.05,grad_magnitude,0.0378723219037056,0.05179554224014282
1077,noise_0.05,grad_magnitude,0.1984470784664154,0.20493531227111816
1078,noise_0.05,grad_magnitude,0.0072902534157037735,0.08420038223266602
1079,noise_0.05,grad_magnitude,0.06336623430252075,0.07150870561599731
1080,noise_0.05,grad_magnitude,0.25137192010879517,0.9999998807907104
1081,noise_0.05,grad_magnitude,0.21269895136356354,0.06963896751403809
1082,noise_0.05,grad_magnitude,0.034680891782045364,0.10373282432556152
1083,noise_0.05,grad_magnitude,0.07261030375957489,0.07542192935943604
1084,noise_0.05,grad_magnitude,0.012369312345981598,0.10183894634246826
1085,noise_0.05,grad_magnitude,0.00840012077242136,0.28552716970443726
1086,noise_0.05,grad_magnitude,0.05530160292983055,0.8736324906349182
1087,noise_0.05,grad_magnitude,0.030591120943427086,0.03439384698867798
1088,noise_0.05,grad_magnitude,0.024907056242227554,0.06831395626068115
1089,noise_0.05,grad_magnitude,0.1730891913175583,0.06863105297088623
1090,noise_0.05,grad_magnitude,0.019981371238827705,0.06294351816177368
1091,noise_0.05,grad_magnitude,0.011201833374798298,0.043055176734924316
1092,noise_0.05,grad_magnitude,0.036381371319293976,0.11063742637634277
1093,noise_0.05,grad_magnitude,0.12498752027750015,0.11914408206939697
1094,noise_0.05,grad_magnitude,0.077121801674366,0.19845598936080933
1095,noise_0.05,grad_magnitude,2.4882729053497314,0.5132315158843994
1096,noise_0.05,grad_magnitude,2.379512071609497,0.7406151294708252
1097,noise_0.05,grad_magnitude,0.1816515177488327,0.8600755929946899
1098,noise_0.05,grad_magnitude,0.04287620633840561,0.07007604837417603
1099,noise_0.05,grad_magnitude,1.2903486490249634,0.8138386011123657
1100,noise_0.1,grad_magnitude,0.010146452113986015,0.08634406328201294
1101,noise_0.1,grad_magnitude,0.010554336942732334,1.0
1102,noise_0.1,grad_magnitude,0.025399019941687584,0.21646320819854736
1103,noise_0.1,grad_magnitude,0.01516411267220974,0.05546867847442627
1104,noise_0.1,grad_magnitude,0.01251031644642353,0.07421338558197021
1105,noise_0.1,grad_magnitude,0.5473085045814514,0.2159792184829712
1106,noise_0.1,grad_magnitude,0.04004589840769768,0.08214622735977173
1107,noise_0.1,grad_magnitude,1.330642819404602,0.6071877479553223
1108,noise_0.1,grad_magnitude,0.00896310992538929,0.08198535442352295
1109,noise_0.1,grad_magnitude,0.017351439222693443,0.05750221014022827
1110,noise_0.1,grad_magnitude,0.43064719438552856,0.28824514150619507
1111,noise_0.1,grad_magnitude,0.014140244573354721,0.06839454174041748
1112,noise_0.1,grad_magnitude,0.010553893633186817,0.0351681113243103
1113,noise_0.1,grad_magnitude,0.17465582489967346,0.31561028957366943
1114,noise_0.1,grad_magnitude,0.12561076879501343,0.3614933490753174
1115,noise_0.1,grad_magnitude,0.004748941864818335,0.6802051663398743
1116,noise_0.1,grad_magnitude,0.010459140874445438,0.06532883644104004
1117,noise_0.1,grad_magnitude,0.044707104563713074,0.0969579815864563
1118,noise_0.1,grad_magnitude,0.0068747480399906635,0.05494958162307739
1119,noise_0.1,grad_magnitude,0.17447228729724884,0.31439703702926636
1120,noise_0.1,grad_magnitude,0.13215185701847076,0.10295683145523071
1121,noise_0.1,grad_magnitude,0.026861101388931274,0.13913339376449585
1122,noise_0.1,grad_magnitude,0.040081050246953964,0.21054846048355103
1123,noise_0.1,grad_magnitude,0.0602901317179203,0.06115907430648804
1124,noise_0.1,grad_magnitude,0.026458540931344032,0.1434098482131958
1125,noise_0.1,grad_magnitude,0.5884035229682922,0.15698713064193726
1126,noise_0.1,grad_magnitude,0.4157572388648987,0.17375445365905762
1127,noise_0.1,grad_magnitude,0.3510342836380005,0.18222028017044067
1128,noise_0.1,grad_magnitude,0.040727730840444565,0.1756841540336609
1129,noise_0.1,grad_magnitude,0.016963787376880646,0.9976288676261902
1130,noise_0.1,grad_magnitude,0.1470673680305481,0.39860355854034424
1131,noise_0.1,grad_magnitude,2.7033006517740432e-06,1.0
1132,noise_0.1,grad_magnitude,0.0895860567688942,0.09574347734451294
1133,noise_0.1,grad_magnitude,0.014746109023690224,0.12513643503189087
1134,noise_0.1,grad_magnitude,5.020754814147949,0.4487491846084595
1135,noise_0.1,grad_magnitude,0.881359338760376,0.11704182624816895
1136,noise_0.1,grad_magnitude,0.2707747220993042,0.16745084524154663
1137,noise_0.1,grad_magnitude,0.04382951185107231,0.07817834615707397
1138,noise_0.1,grad_magnitude,0.011739937588572502,0.14197689294815063
1139,noise_0.1,grad_magnitude,0.7132448554039001,0.6227103471755981
1140,noise_0.1,grad_magnitude,0.02185075916349888,0.3885176181793213
1141,noise_0.1,grad_magnitude,0.024497590959072113,0.056736886501312256
1142,noise_0.1,grad_magnitude,0.013397064991295338,0.04760122299194336
1143,noise_0.1,grad_magnitude,0.014894085936248302,0.10429775714874268
1144,noise_0.1,grad_magnitude,0.9004716277122498,0.1743491291999817
1145,noise_0.1,grad_magnitude,0.22845911979675293,0.2462080717086792
1146,noise_0.1,grad_magnitude,0.26517239212989807,0.1710911989212036
1147,noise_0.1,grad_magnitude,1.2977283000946045,0.5680708885192871
1148,noise_0.1,grad_magnitude,0.02443797141313553,0.06601643562316895
1149,noise_0.1,grad_magnitude,1.7112507820129395,0.19000345468521118
1150,noise_0.1,grad_magnitude,0.014561346732079983,0.18269532918930054
1151,noise_0.1,grad_magnitude,0.034498874098062515,0.05439317226409912
1152,noise_0.1,grad_magnitude,0.013409489765763283,0.31268560886383057
1153,noise_0.1,grad_magnitude,0.7885217666625977,0.1316598653793335
1154,noise_0.1,grad_magnitude,0.4372748136520386,0.15000802278518677
1155,noise_0.1,grad_magnitude,0.6635345220565796,0.9999999403953552
1156,noise_0.1,grad_magnitude,0.016320692375302315,0.05471837520599365
1157,noise_0.1,grad_magnitude,0.015569040551781654,0.11068451404571533
1158,noise_0.1,grad_magnitude,0.03806310147047043,0.17947918176651
1159,noise_0.1,grad_magnitude,0.015368049032986164,0.1444551944732666
1160,noise_0.1,grad_magnitude,0.02047950029373169,0.10607540607452393
1161,noise_0.1,grad_magnitude,0.018978696316480637,0.043511033058166504
1162,noise_0.1,grad_magnitude,1.3927358388900757,0.3021804690361023
1163,noise_0.1,grad_magnitude,0.2064862698316574,0.23845553398132324
1164,noise_0.1,grad_magnitude,0.0382203534245491,0.08761084079742432
1165,noise_0.1,grad_magnitude,0.04621417447924614,0.11535292863845825
1166,noise_0.1,grad_magnitude,0.01004807185381651,0.049470484256744385
1167,noise_0.1,grad_magnitude,0.00031379188294522464,0.9999951720237732
1168,noise_0.1,grad_magnitude,0.07824340462684631,0.6484473943710327
1169,noise_0.1,grad_magnitude,0.1214076578617096,0.05566561222076416
1170,noise_0.1,grad_magnitude,0.005009725224226713,0.07330483198165894
1171,noise_0.1,grad_magnitude,0.015722911804914474,0.06552690267562866
1172,noise_0.1,grad_magnitude,0.004212759900838137,0.09872138500213623
1173,noise_0.1,grad_magnitude,0.09668344259262085,0.6241668462753296
1174,noise_0.1,grad_magnitude,0.7642855048179626,0.2831918001174927
1175,noise_0.1,grad_magnitude,0.008599497377872467,0.15126848220825195
1176,noise_0.1,grad_magnitude,0.02806754782795906,0.052510082721710205
1177,noise_0.1,grad_magnitude,0.1433127075433731,0.23323923349380493
1178,noise_0.1,grad_magnitude,0.01760348677635193,0.09572529792785645
1179,noise_0.1,grad_magnitude,1.2254129648208618,0.15567725896835327
1180,noise_0.1,grad_magnitude,3.28383469581604,0.9408180117607117
1181,noise_0.1,grad_magnitude,0.23030632734298706,0.131381094455719
1182,noise_0.1,grad_magnitude,0.2422088384628296,0.10556286573410034
1183,noise_0.1,grad_magnitude,0.05401260778307915,0.06685632467269897
1184,noise_0.1,grad_magnitude,0.015487820841372013,0.11408507823944092
1185,noise_0.1,grad_magnitude,0.012526880949735641,0.2862577438354492
1186,noise_0.1,grad_magnitude,0.15181174874305725,0.8559420704841614
1187,noise_0.1,grad_magnitude,0.2627837657928467,0.04776519536972046
1188,noise_0.1,grad_magnitude,0.10240944474935532,0.05962342023849487
1189,noise_0.1,grad_magnitude,0.3295038044452667,0.12435364723205566
1190,noise_0.1,grad_magnitude,0.014277873560786247,0.07863521575927734
1191,noise_0.1,grad_magnitude,0.01155515480786562,0.044764161109924316
1192,noise_0.1,grad_magnitude,0.041134875267744064,0.11454212665557861
1193,noise_0.1,grad_magnitude,0.27567049860954285,0.19998902082443237
1194,noise_0.1,grad_magnitude,0.0362403579056263,0.2402406930923462
1195,noise_0.1,grad_magnitude,1.8110568523406982,0.7617277503013611
1196,noise_0.1,grad_magnitude,0.5285495519638062,0.8990059494972229
1197,noise_0.1,grad_magnitude,0.20592938363552094,0.8827331066131592
1198,noise_0.1,grad_magnitude,0.12670153379440308,0.09493786096572876
1199,noise_0.1,grad_magnitude,0.4864012598991394,0.84525465965271
1200,noise_0.15000000000000002,grad_magnitude,0.011219973675906658,0.08840036392211914
1201,noise_0.15000000000000002,grad_magnitude,4.3908239604206756e-06,1.0
1202,noise_0.15000000000000002,grad_magnitude,0.036715924739837646,0.2860257029533386
1203,noise_0.15000000000000002,grad_magnitude,0.013985365629196167,0.06040090322494507
1204,noise_0.15000000000000002,grad_magnitude,0.014984091743826866,0.07411205768585205
1205,noise_0.15000000000000002,grad_magnitude,1.5006964206695557,0.6083142161369324
1206,noise_0.15000000000000002,grad_magnitude,0.03528328612446785,0.08665335178375244
1207,noise_0.15000000000000002,grad_magnitude,0.0005504517466761172,0.9999960064888
1208,noise_0.15000000000000002,grad_magnitude,0.012590262107551098,0.08382391929626465
1209,noise_0.15000000000000002,grad_magnitude,0.02847587689757347,0.06519842147827148
1210,noise_0.15000000000000002,grad_magnitude,0.30151739716529846,0.2915142774581909
1211,noise_0.15000000000000002,grad_magnitude,0.0142963333055377,0.07163077592849731
1212,noise_0.15000000000000002,grad_magnitude,0.00918305292725563,0.03484600782394409
1213,noise_0.15000000000000002,grad_magnitude,0.08986104279756546,0.205183207988739
1214,noise_0.15000000000000002,grad_magnitude,0.13418537378311157,0.3814208507537842
1215,noise_0.15000000000000002,grad_magnitude,0.006941013969480991,0.687725305557251
1216,noise_0.15000000000000002,grad_magnitude,0.009548496454954147,0.07287895679473877
1217,noise_0.15000000000000002,grad_magnitude,0.041523467749357224,0.1098749041557312
1218,noise_0.15000000000000002,grad_magnitude,0.010429790243506432,0.056700289249420166
1219,noise_0.15000000000000002,grad_magnitude,0.10219595581293106,0.29541337490081787
1220,noise_0.15000000000000002,grad_magnitude,0.13277053833007812,0.11526381969451904
1221,noise_0.15000000000000002,grad_magnitude,0.13169638812541962,0.16608405113220215
1222,noise_0.15000000000000002,grad_magnitude,0.5601571202278137,0.5727618932723999
1223,noise_0.15000000000000002,grad_magnitude,0.13701419532299042,0.0778236985206604
1224,noise_0.15000000000000002,grad_magnitude,0.03982258588075638,0.16481482982635498
1225,noise_0.15000000000000002,grad_magnitude,0.37947601079940796,0.4192392826080322
1226,noise_0.15000000000000002,grad_magnitude,0.1390017569065094,0.2278626561164856
1227,noise_0.15000000000000002,grad_magnitude,0.13300183415412903,0.2539239525794983
1228,noise_0.15000000000000002,grad_magnitude,0.6453460454940796,0.26459693908691406
1229,noise_0.15000000000000002,grad_magnitude,5.7165191691410655e-08,1.0
1230,noise_0.15000000000000002,grad_magnitude,0.2700161337852478,0.43189191818237305
1231,noise_0.15000000000000002,grad_magnitude,4.0845293369784486e-06,1.0
1232,noise_0.15000000000000002,grad_magnitude,0.10506543517112732,0.08809614181518555
1233,noise_0.15000000000000002,grad_magnitude,0.020219020545482635,0.149786114692688
1234,noise_0.15000000000000002,grad_magnitude,0.03882528468966484,0.9997527599334717
1235,noise_0.15000000000000002,grad_magnitude,1.8254278898239136,0.5819321870803833
1236,noise_0.15000000000000002,grad_magnitude,0.055811550468206406,0.1836613416671753
1237,noise_0.15000000000000002,grad_magnitude,0.029801011085510254,0.0962170958518982
1238,noise_0.15000000000000002,grad_magnitude,0.013425149023532867,0.13095462322235107
1239,noise_0.15000000000000002,grad_magnitude,0.37788456678390503,0.5589531660079956
1240,noise_0.15000000000000002,grad_magnitude,0.009505391120910645,0.3940114378929138
1241,noise_0.15000000000000002,grad_magnitude,0.2660936415195465,0.1162596344947815
1242,noise_0.15000000000000002,grad_magnitude,0.012994381599128246,0.04899686574935913
1243,noise_0.15000000000000002,grad_magnitude,0.02462862618267536,0.09700548648834229
1244,noise_0.15000000000000002,grad_magnitude,0.25556865334510803,0.12157267332077026
1245,noise_0.15000000000000002,grad_magnitude,0.3616247773170471,0.469219446182251
1246,noise_0.15000000000000002,grad_magnitude,0.2193467617034912,0.17914795875549316
1247,noise_0.15000000000000002,grad_magnitude,0.6894769668579102,0.3579774498939514
1248,noise_0.15000000000000002,grad_magnitude,0.07968676090240479,0.11199331283569336
1249,noise_0.15000000000000002,grad_magnitude,0.2892265021800995,0.4436950087547302
1250,noise_0.15000000000000002,grad_magnitude,0.010587681084871292,0.18561041355133057
1251,noise_0.15000000000000002,grad_magnitude,0.03562207520008087,0.0640992522239685
1252,noise_0.15000000000000002,grad_magnitude,0.012862998992204666,0.314134418964386
1253,noise_0.15000000000000002,grad_magnitude,0.10740592330694199,0.9974511861801147
1254,noise_0.15000000000000002,grad_magnitude,0.17521439492702484,0.10958027839660645
1255,noise_0.15000000000000002,grad_magnitude,0.4664825201034546,0.9999999403953552
1256,noise_0.15000000000000002,grad_magnitude,0.018857832998037338,0.05907255411148071
1257,noise_0.15000000000000002,grad_magnitude,0.02306699939072132,0.09182852506637573
1258,noise_0.15000000000000002,grad_magnitude,0.04623228311538696,0.16781246662139893
1259,noise_0.15000000000000002,grad_magnitude,0.014796680770814419,0.1661010980606079
1260,noise_0.15000000000000002,grad_magnitude,0.025212470442056656,0.11761534214019775
1261,noise_0.15000000000000002,grad_magnitude,0.02655618265271187,0.050481319427490234
1262,noise_0.15000000000000002,grad_magnitude,0.03464182838797569,0.25069940090179443
1263,noise_0.15000000000000002,grad_magnitude,0.1262587308883667,0.33326321840286255
1264,noise_0.15000000000000002,grad_magnitude,0.10687072575092316,0.13339388370513916
1265,noise_0.15000000000000002,grad_magnitude,0.03592537343502045,0.10780036449432373
1266,noise_0.15000000000000002,grad_magnitude,0.009832366369664669,0.0505673885345459
1267,noise_0.15000000000000002,grad_magnitude,3.485966360017301e-08,1.0
1268,noise_0.15000000000000002,grad_magnitude,6.200637926667696e-06,0.9999998807907104
1269,noise_0.15000000000000002,grad_magnitude,0.064421646296978,0.10148251056671143
1270,noise_0.15000000000000002,grad_magnitude,0.005133616738021374,0.0813302993774414
1271,noise_0.15000000000000002,grad_magnitude,0.014702594839036465,0.06675463914871216
1272,noise_0.15000000000000002,grad_magnitude,0.004126594401896,0.09579986333847046
1273,noise_0.15000000000000002,grad_magnitude,0.03968588262796402,0.6459447145462036
1274,noise_0.15000000000000002,grad_magnitude,0.342606782913208,0.2948454022407532
1275,noise_0.15000000000000002,grad_magnitude,0.02074461057782173,0.1897813081741333
1276,noise_0.15000000000000002,grad_magnitude,0.01395981665700674,0.053486406803131104
1277,noise_0.15000000000000002,grad_magnitude,0.1948433518409729,0.2438676953315735
1278,noise_0.15000000000000002,grad_magnitude,0.49678835272789,0.6295050978660583
1279,noise_0.15000000000000002,grad_magnitude,0.08532758802175522,0.3608419895172119
1280,noise_0.15000000000000002,grad_magnitude,0.9253087639808655,0.8996988534927368
1281,noise_0.15000000000000002,grad_magnitude,0.1382768601179123,0.34692221879959106
1282,noise_0.15000000000000002,grad_magnitude,0.23055364191532135,0.14616984128952026
1283,noise_0.15000000000000002,grad_magnitude,0.033397577702999115,0.06865924596786499
1284,noise_0.15000000000000002,grad_magnitude,0.013053671456873417,0.13372337818145752
1285,noise_0.15000000000000002,grad_magnitude,0.21034017205238342,0.40529972314834595
1286,noise_0.15000000000000002,grad_magnitude,0.08569410443305969,0.8568822741508484
1287,noise_0.15000000000000002,grad_magnitude,0.07335896790027618,0.04321002960205078
1288,noise_0.15000000000000002,grad_magnitude,0.20339643955230713,0.0826728343963623
1289,noise_0.15000000000000002,grad_magnitude,0.7205605506896973,0.3222038745880127
1290,noise_0.15000000000000002,grad_magnitude,0.8013408780097961,0.5936210751533508
1291,noise_0.15000000000000002,grad_magnitude,0.011291653849184513,0.0453265905380249
1292,noise_0.15000000000000002,grad_magnitude,0.03449544310569763,0.11523133516311646
1293,noise_0.15000000000000002,grad_magnitude,0.4911844730377197,0.882790207862854
1294,noise_0.15000000000000002,grad_magnitude,0.08354521542787552,0.292389452457428
1295,noise_0.15000000000000002,grad_magnitude,1.968669857888017e-05,0.9999999403953552
1296,noise_0.15000000000000002,grad_magnitude,0.12034782022237778,1.0
1297,noise_0.15000000000000002,grad_magnitude,0.17797651886940002,0.7238247394561768
1298,noise_0.15000000000000002,grad_magnitude,0.45787784457206726,0.9560881853103638
1299,noise_0.15000000000000002,grad_magnitude,0.33096280694007874,0.8189870119094849
1300,noise_0.2,grad_magnitude,0.011732762679457664,0.10240358114242554
1301,noise_0.2,grad_magnitude,3.085417432657778e-08,0.9999999403953552
