,fold,feature_name,feature,loss
920,ind_test,grad_magnitude,0.06435491144657135,0.06462675333023071
921,ind_test,grad_magnitude,0.021603697910904884,0.037725865840911865
922,ind_test,grad_magnitude,0.01892845332622528,0.10592752695083618
923,ind_test,grad_magnitude,0.02969181351363659,0.062485694885253906
924,ind_test,grad_magnitude,0.07468242198228836,0.101401686668396
925,ind_test,grad_magnitude,0.589053213596344,0.12524783611297607
926,ind_test,grad_magnitude,0.19512371718883514,0.04305827617645264
927,ind_test,grad_magnitude,0.500282883644104,0.0730663537979126
928,ind_test,grad_magnitude,0.041308872401714325,0.09451740980148315
929,ind_test,grad_magnitude,0.010954814963042736,0.1254901885986328
930,ind_test,grad_magnitude,0.12073394656181335,0.40804755687713623
931,ind_test,grad_magnitude,0.2561090588569641,0.3078172206878662
932,ind_test,grad_magnitude,0.017962515354156494,0.07150816917419434
933,ind_test,grad_magnitude,0.014177663251757622,0.10601633787155151
934,ind_test,grad_magnitude,0.3748355209827423,0.1649949550628662
935,ind_test,grad_magnitude,0.3312578499317169,0.30002158880233765
936,ind_test,grad_magnitude,0.03584924712777138,0.13796859979629517
937,ind_test,grad_magnitude,0.1201644316315651,0.08593469858169556
938,ind_test,grad_magnitude,0.009343755431473255,0.11363273859024048
939,ind_test,grad_magnitude,1.4896167516708374,0.26985496282577515
940,ind_test,grad_magnitude,0.04873118922114372,0.4092535376548767
941,ind_test,grad_magnitude,0.08365391939878464,0.07363241910934448
942,ind_test,grad_magnitude,0.017632491886615753,0.04577451944351196
943,ind_test,grad_magnitude,0.06845737248659134,0.06929922103881836
944,ind_test,grad_magnitude,1.0625402927398682,0.380889892578125
945,ind_test,grad_magnitude,0.006399673875421286,0.11052364110946655
946,ind_test,grad_magnitude,0.3797036409378052,0.09576249122619629
947,ind_test,grad_magnitude,0.017097709700465202,0.08442944288253784
948,ind_test,grad_magnitude,0.02050737291574478,0.07700896263122559
949,ind_test,grad_magnitude,0.1767519861459732,0.07121026515960693
950,ind_test,grad_magnitude,0.009659385308623314,0.15963995456695557
951,ind_test,grad_magnitude,0.035872746258974075,0.04592561721801758
952,ind_test,grad_magnitude,0.034979574382305145,0.34651070833206177
953,ind_test,grad_magnitude,0.144448384642601,0.08575248718261719
954,ind_test,grad_magnitude,0.07941514998674393,0.09037059545516968
955,ind_test,grad_magnitude,0.2650655210018158,0.27802926301956177
956,ind_test,grad_magnitude,0.010525508783757687,0.047575175762176514
957,ind_test,grad_magnitude,0.011755296029150486,0.11295896768569946
958,ind_test,grad_magnitude,0.14882799983024597,0.10902553796768188
959,ind_test,grad_magnitude,0.018610112369060516,0.11498606204986572
960,ind_test,grad_magnitude,0.024888459593057632,0.10226351022720337
961,ind_test,grad_magnitude,0.01796228066086769,0.03865104913711548
962,ind_test,grad_magnitude,0.013753285631537437,0.22669464349746704
963,ind_test,grad_magnitude,0.01547355018556118,0.07764583826065063
964,ind_test,grad_magnitude,0.013438072986900806,0.08499032258987427
965,ind_test,grad_magnitude,0.05019859969615936,0.11807185411453247
966,ind_test,grad_magnitude,0.011799149215221405,0.050418734550476074
967,ind_test,grad_magnitude,0.1300184726715088,0.12884753942489624
968,ind_test,grad_magnitude,0.28723740577697754,0.6426399946212769
969,ind_test,grad_magnitude,0.014106870628893375,0.05581390857696533
970,ind_test,grad_magnitude,0.004500321112573147,0.0659259557723999
971,ind_test,grad_magnitude,0.01737055741250515,0.06151312589645386
972,ind_test,grad_magnitude,0.004045869689434767,0.1032058596611023
973,ind_test,grad_magnitude,0.07203103601932526,0.650363564491272
974,ind_test,grad_magnitude,0.013957004994153976,0.05331766605377197
975,ind_test,grad_magnitude,0.7070634961128235,0.49337005615234375
976,ind_test,grad_magnitude,0.029962265864014626,0.05177617073059082
977,ind_test,grad_magnitude,0.1615743637084961,0.06930947303771973
978,ind_test,grad_magnitude,0.006147853564471006,0.08804500102996826
979,ind_test,grad_magnitude,0.07288201153278351,0.07745575904846191
980,ind_test,grad_magnitude,0.48086994886398315,0.9999995231628418
981,ind_test,grad_magnitude,0.39591050148010254,0.0726168155670166
982,ind_test,grad_magnitude,0.024154821410775185,0.10102874040603638
983,ind_test,grad_magnitude,0.11432041972875595,0.05335122346878052
984,ind_test,grad_magnitude,0.011671342886984348,0.09976750612258911
985,ind_test,grad_magnitude,0.007759121712297201,0.28800028562545776
986,ind_test,grad_magnitude,0.36182478070259094,0.9084187746047974
987,ind_test,grad_magnitude,0.02200799062848091,0.0334894061088562
988,ind_test,grad_magnitude,0.07059673964977264,0.06633228063583374
989,ind_test,grad_magnitude,0.08997388184070587,0.05274677276611328
990,ind_test,grad_magnitude,0.014900319278240204,0.060843586921691895
991,ind_test,grad_magnitude,0.011410431005060673,0.043393850326538086
992,ind_test,grad_magnitude,0.04716961458325386,0.10783737897872925
993,ind_test,grad_magnitude,0.12304146587848663,0.11526596546173096
994,ind_test,grad_magnitude,0.15435686707496643,0.18703323602676392
995,ind_test,grad_magnitude,0.39089614152908325,0.39278435707092285
996,ind_test,grad_magnitude,1.8856403827667236,0.4733542799949646
997,ind_test,grad_magnitude,2.314509153366089,0.9567205905914307
998,ind_test,grad_magnitude,0.03776223957538605,0.07721179723739624
999,ind_test,grad_magnitude,1.556888222694397,0.7143622636795044
1000,noise_0.05,grad_magnitude,0.011977707967162132,0.1239120364189148
1001,noise_0.05,grad_magnitude,0.42559248208999634,1.0
1002,noise_0.05,grad_magnitude,0.01311613991856575,0.17655551433563232
1003,noise_0.05,grad_magnitude,0.012632723897695541,0.0750044584274292
1004,noise_0.05,grad_magnitude,0.01602582074701786,0.06514084339141846
1005,noise_0.05,grad_magnitude,0.35445985198020935,0.11090123653411865
1006,noise_0.05,grad_magnitude,0.0127967968583107,0.08326256275177002
1007,noise_0.05,grad_magnitude,0.4719598591327667,0.5440073609352112
1008,noise_0.05,grad_magnitude,0.008122850209474564,0.07010209560394287
1009,noise_0.05,grad_magnitude,0.005495311226695776,0.06062263250350952
1010,noise_0.05,grad_magnitude,0.3348509967327118,0.4874400496482849
1011,noise_0.05,grad_magnitude,0.018662510439753532,0.05518460273742676
1012,noise_0.05,grad_magnitude,0.006890882737934589,0.03181612491607666
1013,noise_0.05,grad_magnitude,0.0605277419090271,0.47039616107940674
1014,noise_0.05,grad_magnitude,0.029510365799069405,0.1265888214111328
1015,noise_0.05,grad_magnitude,0.12152514606714249,0.17294806241989136
1016,noise_0.05,grad_magnitude,0.008371515199542046,0.050722599029541016
1017,noise_0.05,grad_magnitude,0.026508687064051628,0.07248371839523315
1018,noise_0.05,grad_magnitude,0.004621218424290419,0.05234849452972412
1019,noise_0.05,grad_magnitude,0.9879024028778076,0.19018703699111938
1020,noise_0.05,grad_magnitude,0.026475341990590096,0.06984543800354004
1021,noise_0.05,grad_magnitude,0.3019479513168335,0.1007271409034729
1022,noise_0.05,grad_magnitude,0.040616992861032486,0.14916527271270752
1023,noise_0.05,grad_magnitude,0.019903456792235374,0.09278082847595215
1024,noise_0.05,grad_magnitude,0.02508704923093319,0.1032252311706543
1025,noise_0.05,grad_magnitude,0.7455865144729614,0.20123326778411865
1026,noise_0.05,grad_magnitude,0.0479075126349926,0.0339200496673584
1027,noise_0.05,grad_magnitude,0.6142021417617798,0.3534623980522156
1028,noise_0.05,grad_magnitude,0.9081746339797974,0.40157824754714966
1029,noise_0.05,grad_magnitude,0.22394004464149475,0.35792768001556396
1030,noise_0.05,grad_magnitude,0.22620068490505219,0.4175878167152405
1031,noise_0.05,grad_magnitude,0.05675903707742691,0.6972136497497559
1032,noise_0.05,grad_magnitude,0.01553732343018055,0.07425731420516968
1033,noise_0.05,grad_magnitude,0.008890440687537193,0.12277084589004517
1034,noise_0.05,grad_magnitude,0.25930333137512207,0.08338284492492676
1035,noise_0.05,grad_magnitude,0.014040818437933922,0.03291773796081543
1036,noise_0.05,grad_magnitude,0.04920928180217743,0.17615246772766113
1037,noise_0.05,grad_magnitude,0.025467991828918457,0.0695086121559143
1038,noise_0.05,grad_magnitude,0.00621408224105835,0.1019066572189331
1039,noise_0.05,grad_magnitude,0.04770843684673309,0.41008907556533813
1040,noise_0.05,grad_magnitude,0.01705373451113701,0.10037273168563843
1041,noise_0.05,grad_magnitude,0.026894409209489822,0.05108833312988281
1042,noise_0.05,grad_magnitude,0.15195712447166443,0.0475955605506897
1043,noise_0.05,grad_magnitude,0.05146774277091026,0.1878194808959961
1044,noise_0.05,grad_magnitude,0.14805105328559875,0.23828047513961792
1045,noise_0.05,grad_magnitude,0.04679844155907631,0.6745398044586182
1046,noise_0.05,grad_magnitude,0.056999124586582184,0.07361572980880737
1047,noise_0.05,grad_magnitude,1.101578950881958,0.1178693175315857
1048,noise_0.05,grad_magnitude,0.019831901416182518,0.08202725648880005
1049,noise_0.05,grad_magnitude,0.14416129887104034,0.1361778974533081
1050,noise_0.05,grad_magnitude,0.0036713185254484415,0.08341050148010254
1051,noise_0.05,grad_magnitude,0.01706099696457386,0.04459720849990845
1052,noise_0.05,grad_magnitude,1.145960807800293,0.907469630241394
1053,noise_0.05,grad_magnitude,0.13081109523773193,0.10569536685943604
1054,noise_0.05,grad_magnitude,0.8037999272346497,0.2828373908996582
1055,noise_0.05,grad_magnitude,0.02400483377277851,0.3858504295349121
1056,noise_0.05,grad_magnitude,0.5774335265159607,0.09295892715454102
1057,noise_0.05,grad_magnitude,0.01756281591951847,0.13694369792938232
1058,noise_0.05,grad_magnitude,0.0453193262219429,0.07694554328918457
1059,noise_0.05,grad_magnitude,0.00830975454300642,0.08794355392456055
1060,noise_0.05,grad_magnitude,0.023692715913057327,0.12155133485794067
1061,noise_0.05,grad_magnitude,0.012844798155128956,0.029628276824951172
1062,noise_0.05,grad_magnitude,0.36436453461647034,0.8091161847114563
1063,noise_0.05,grad_magnitude,0.10823344439268112,0.25586825609207153
1064,noise_0.05,grad_magnitude,0.011201705783605576,0.09751945734024048
1065,noise_0.05,grad_magnitude,0.05494006723165512,0.15137964487075806
1066,noise_0.05,grad_magnitude,0.004925665911287069,0.04251033067703247
1067,noise_0.05,grad_magnitude,0.1945495456457138,0.13593363761901855
1068,noise_0.05,grad_magnitude,0.049837626516819,0.6194774508476257
1069,noise_0.05,grad_magnitude,0.010189010761678219,0.05117154121398926
1070,noise_0.05,grad_magnitude,0.00358171877451241,0.06626379489898682
1071,noise_0.05,grad_magnitude,1.3088362216949463,0.30836838483810425
1072,noise_0.05,grad_magnitude,0.0031719342805445194,0.10930925607681274
1073,noise_0.05,grad_magnitude,0.20856595039367676,0.5604748129844666
1074,noise_0.05,grad_magnitude,0.022657325491309166,0.054921507835388184
1075,noise_0.05,grad_magnitude,0.9123204946517944,0.960441529750824
1076,noise_0.05,grad_magnitude,0.008201342076063156,0.041923582553863525
1077,noise_0.05,grad_magnitude,0.4339679479598999,0.17701983451843262
1078,noise_0.05,grad_magnitude,0.18606291711330414,0.529941201210022
1079,noise_0.05,grad_magnitude,0.01609674282371998,0.06088477373123169
1080,noise_0.05,grad_magnitude,2.1337637901306152,0.9157349467277527
1081,noise_0.05,grad_magnitude,0.1841217428445816,0.06853562593460083
1082,noise_0.05,grad_magnitude,0.02118081972002983,0.10371452569961548
1083,noise_0.05,grad_magnitude,0.0322369746863842,0.10915827751159668
1084,noise_0.05,grad_magnitude,0.012060534209012985,0.09856927394866943
1085,noise_0.05,grad_magnitude,0.045096505433321,0.2731044292449951
1086,noise_0.05,grad_magnitude,0.06022525951266289,0.9211974740028381
1087,noise_0.05,grad_magnitude,0.11660861223936081,0.04331326484680176
1088,noise_0.05,grad_magnitude,0.11270973831415176,0.08305948972702026
1089,noise_0.05,grad_magnitude,0.12089741975069046,0.25087040662765503
1090,noise_0.05,grad_magnitude,0.008214361034333706,0.09625917673110962
1091,noise_0.05,grad_magnitude,0.014037465676665306,0.05602818727493286
1092,noise_0.05,grad_magnitude,0.20672652125358582,0.44957882165908813
1093,noise_0.05,grad_magnitude,0.24529653787612915,0.11686623096466064
1094,noise_0.05,grad_magnitude,0.01461238507181406,0.11318355798721313
1095,noise_0.05,grad_magnitude,1.1032887697219849,0.5366742610931396
1096,noise_0.05,grad_magnitude,1.383156180381775,0.5696133375167847
1097,noise_0.05,grad_magnitude,2.5843505859375,0.9323521256446838
1098,noise_0.05,grad_magnitude,0.04844582453370094,0.07755881547927856
1099,noise_0.05,grad_magnitude,0.02650868147611618,0.13057821989059448
1100,noise_0.1,grad_magnitude,0.010431178845465183,0.12697339057922363
1101,noise_0.1,grad_magnitude,0.531938374042511,1.0
1102,noise_0.1,grad_magnitude,0.02521892450749874,0.19129371643066406
1103,noise_0.1,grad_magnitude,0.0137246772646904,0.07053178548812866
1104,noise_0.1,grad_magnitude,0.010804149322211742,0.06347274780273438
1105,noise_0.1,grad_magnitude,0.7265449166297913,0.1696975827217102
1106,noise_0.1,grad_magnitude,0.019533980637788773,0.08768635988235474
1107,noise_0.1,grad_magnitude,1.3835617096447095e-08,1.0
1108,noise_0.1,grad_magnitude,0.015130863524973392,0.06494110822677612
1109,noise_0.1,grad_magnitude,0.007838799618184566,0.06047874689102173
1110,noise_0.1,grad_magnitude,0.5324642658233643,0.5505154132843018
1111,noise_0.1,grad_magnitude,0.02404830977320671,0.0589863657951355
1112,noise_0.1,grad_magnitude,0.007668533828109503,0.031833767890930176
1113,noise_0.1,grad_magnitude,0.040455643087625504,0.46918636560440063
1114,noise_0.1,grad_magnitude,0.022741252556443214,0.12746858596801758
1115,noise_0.1,grad_magnitude,0.003873750101774931,0.685886800289154
1116,noise_0.1,grad_magnitude,0.008657587692141533,0.055696070194244385
1117,noise_0.1,grad_magnitude,0.0694006010890007,0.07084769010543823
1118,noise_0.1,grad_magnitude,0.005318471230566502,0.05281519889831543
1119,noise_0.1,grad_magnitude,0.8629691004753113,0.3502620458602905
1120,noise_0.1,grad_magnitude,0.15748609602451324,0.11702263355255127
1121,noise_0.1,grad_magnitude,0.06967815011739731,0.14200013875961304
1122,noise_0.1,grad_magnitude,0.027922390028834343,0.1935490369796753
1123,noise_0.1,grad_magnitude,0.6794030070304871,0.12599778175354004
1124,noise_0.1,grad_magnitude,0.015678467229008675,0.10630148649215698
1125,noise_0.1,grad_magnitude,0.15835683047771454,0.2371060848236084
1126,noise_0.1,grad_magnitude,0.6368981599807739,0.14574599266052246
1127,noise_0.1,grad_magnitude,2.7673962116241455,0.37005943059921265
1128,noise_0.1,grad_magnitude,1.5480929613113403,0.289580762386322
1129,noise_0.1,grad_magnitude,0.19929145276546478,0.533554196357727
1130,noise_0.1,grad_magnitude,0.3277685046195984,0.45007479190826416
1131,noise_0.1,grad_magnitude,0.25788331031799316,0.8826435208320618
1132,noise_0.1,grad_magnitude,0.04204738140106201,0.08504217863082886
1133,noise_0.1,grad_magnitude,0.010373672470450401,0.12246096134185791
1134,noise_0.1,grad_magnitude,0.2672736942768097,0.7456996440887451
1135,noise_0.1,grad_magnitude,0.02421114593744278,0.03671145439147949
1136,noise_0.1,grad_magnitude,0.34926170110702515,0.188276469707489
1137,noise_0.1,grad_magnitude,0.014506212435662746,0.06782776117324829
1138,noise_0.1,grad_magnitude,0.007634804118424654,0.11305075883865356
1139,noise_0.1,grad_magnitude,0.9390975832939148,0.4832496643066406
1140,noise_0.1,grad_magnitude,0.014769267290830612,0.10355371236801147
1141,noise_0.1,grad_magnitude,0.03298231586813927,0.055992722511291504
1142,noise_0.1,grad_magnitude,0.018900591880083084,0.04399538040161133
1143,noise_0.1,grad_magnitude,0.04364277049899101,0.15206462144851685
1144,noise_0.1,grad_magnitude,0.6749074459075928,0.24320495128631592
1145,noise_0.1,grad_magnitude,0.07661756128072739,0.6814687252044678
1146,noise_0.1,grad_magnitude,0.09414876252412796,0.08926123380661011
1147,noise_0.1,grad_magnitude,1.423783302307129,0.5282448530197144
1148,noise_0.1,grad_magnitude,0.15679220855236053,0.1075018048286438
1149,noise_0.1,grad_magnitude,1.3452062606811523,0.16936379671096802
1150,noise_0.1,grad_magnitude,0.005452494136989117,0.09002548456192017
1151,noise_0.1,grad_magnitude,0.22102788090705872,0.06348669528961182
1152,noise_0.1,grad_magnitude,0.8754125237464905,0.894193172454834
1153,noise_0.1,grad_magnitude,9.158060976233173e-09,1.0
1154,noise_0.1,grad_magnitude,0.8516797423362732,0.17988616228103638
1155,noise_0.1,grad_magnitude,0.37433263659477234,0.32738441228866577
1156,noise_0.1,grad_magnitude,0.03970274701714516,0.042726874351501465
1157,noise_0.1,grad_magnitude,0.01342790573835373,0.135556161403656
1158,noise_0.1,grad_magnitude,0.10967937111854553,0.0946703553199768
1159,noise_0.1,grad_magnitude,0.008984627202153206,0.09787297248840332
1160,noise_0.1,grad_magnitude,0.019148629158735275,0.13504457473754883
1161,noise_0.1,grad_magnitude,2.4401774406433105,0.11745196580886841
1162,noise_0.1,grad_magnitude,0.3932156264781952,0.7991619110107422
1163,noise_0.1,grad_magnitude,0.07392298430204391,0.3532099723815918
1164,noise_0.1,grad_magnitude,0.013890071772038937,0.10301744937896729
1165,noise_0.1,grad_magnitude,0.04141902178525925,0.16160506010055542
1166,noise_0.1,grad_magnitude,0.004864518530666828,0.04341840744018555
1167,noise_0.1,grad_magnitude,8.15386158592446e-09,1.0
1168,noise_0.1,grad_magnitude,0.1344151496887207,0.6363563537597656
1169,noise_0.1,grad_magnitude,0.01725812256336212,0.05281031131744385
1170,noise_0.1,grad_magnitude,0.0039227730594575405,0.07082998752593994
1171,noise_0.1,grad_magnitude,1.2835674285888672,0.22948914766311646
1172,noise_0.1,grad_magnitude,0.0035658124834299088,0.1119072437286377
1173,noise_0.1,grad_magnitude,0.5883939266204834,0.6488136649131775
1174,noise_0.1,grad_magnitude,0.7794906497001648,0.3630455732345581
1175,noise_0.1,grad_magnitude,2.752345323562622,0.9455645680427551
1176,noise_0.1,grad_magnitude,0.0069094025529921055,0.041089773178100586
1177,noise_0.1,grad_magnitude,0.12153686583042145,0.26715439558029175
1178,noise_0.1,grad_magnitude,1.1494567394256592,0.6886835098266602
1179,noise_0.1,grad_magnitude,0.1723201423883438,0.3816083073616028
1180,noise_0.1,grad_magnitude,1.1884418725967407,0.9999950528144836
1181,noise_0.1,grad_magnitude,0.07885462045669556,0.04984402656555176
1182,noise_0.1,grad_magnitude,0.10164951533079147,0.1138756275177002
1183,noise_0.1,grad_magnitude,0.02108217589557171,0.1068611741065979
1184,noise_0.1,grad_magnitude,0.01514477003365755,0.10363829135894775
1185,noise_0.1,grad_magnitude,0.01225013192743063,0.28570258617401123
1186,noise_0.1,grad_magnitude,0.222109854221344,0.917452871799469
1187,noise_0.1,grad_magnitude,0.15417756140232086,0.09082478284835815
1188,noise_0.1,grad_magnitude,0.028587887063622475,0.08679044246673584
1189,noise_0.1,grad_magnitude,1.893215537071228,0.39748984575271606
1190,noise_0.1,grad_magnitude,0.08250445872545242,0.12602877616882324
1191,noise_0.1,grad_magnitude,0.021377110853791237,0.06567424535751343
1192,noise_0.1,grad_magnitude,0.6890015602111816,0.519368052482605
1193,noise_0.1,grad_magnitude,0.13492633402347565,0.09626394510269165
1194,noise_0.1,grad_magnitude,4.2790656089782715,0.7382423877716064
1195,noise_0.1,grad_magnitude,1.2169063091278076,0.5642216205596924
1196,noise_0.1,grad_magnitude,1.4741156101226807,0.673614501953125
1197,noise_0.1,grad_magnitude,0.17091324925422668,0.9998947978019714
1198,noise_0.1,grad_magnitude,2.02315354347229,0.8884754776954651
1199,noise_0.1,grad_magnitude,0.037219125777482986,0.1359717845916748
1200,noise_0.15000000000000002,grad_magnitude,0.011625554412603378,0.13676762580871582
1201,noise_0.15000000000000002,grad_magnitude,0.025897936895489693,1.0
1202,noise_0.15000000000000002,grad_magnitude,0.1808660924434662,0.28634727001190186
1203,noise_0.15000000000000002,grad_magnitude,0.015561424195766449,0.06647628545761108
1204,noise_0.15000000000000002,grad_magnitude,0.01699255406856537,0.06503283977508545
1205,noise_0.15000000000000002,grad_magnitude,1.8319100141525269,0.32940006256103516
1206,noise_0.15000000000000002,grad_magnitude,0.04336022213101387,0.12859660387039185
1207,noise_0.15000000000000002,grad_magnitude,6.636034832752102e-09,1.0
1208,noise_0.15000000000000002,grad_magnitude,0.1110503152012825,0.13278764486312866
1209,noise_0.15000000000000002,grad_magnitude,0.024968881160020828,0.0661359429359436
1210,noise_0.15000000000000002,grad_magnitude,0.5653651356697083,0.5545710325241089
1211,noise_0.15000000000000002,grad_magnitude,0.08171702921390533,0.09249371290206909
1212,noise_0.15000000000000002,grad_magnitude,0.012733549810945988,0.03317379951477051
1213,noise_0.15000000000000002,grad_magnitude,0.10991179943084717,0.3908102512359619
1214,noise_0.15000000000000002,grad_magnitude,0.1107185035943985,0.1360645294189453
1215,noise_0.15000000000000002,grad_magnitude,0.0049008820205926895,0.6901724934577942
1216,noise_0.15000000000000002,grad_magnitude,0.009059573523700237,0.061182379722595215
1217,noise_0.15000000000000002,grad_magnitude,0.03376604616641998,0.05885159969329834
1218,noise_0.15000000000000002,grad_magnitude,0.006105812266469002,0.053561508655548096
1219,noise_0.15000000000000002,grad_magnitude,0.18349330127239227,0.15377837419509888
1220,noise_0.15000000000000002,grad_magnitude,0.38109952211380005,0.9649430513381958
1221,noise_0.15000000000000002,grad_magnitude,0.05694201961159706,0.1839311718940735
1222,noise_0.15000000000000002,grad_magnitude,0.020905932411551476,0.2758471965789795
1223,noise_0.15000000000000002,grad_magnitude,0.2496984899044037,0.375619113445282
1224,noise_0.15000000000000002,grad_magnitude,0.02793695032596588,0.12656158208847046
1225,noise_0.15000000000000002,grad_magnitude,0.21572890877723694,0.2673127055168152
1226,noise_0.15000000000000002,grad_magnitude,0.0726398155093193,0.21639257669448853
1227,noise_0.15000000000000002,grad_magnitude,0.36619484424591064,0.9150342345237732
1228,noise_0.15000000000000002,grad_magnitude,0.1631385236978531,0.9953659176826477
1229,noise_0.15000000000000002,grad_magnitude,0.7073816061019897,0.8022027015686035
1230,noise_0.15000000000000002,grad_magnitude,0.16991442441940308,0.5003933906555176
1231,noise_0.15000000000000002,grad_magnitude,4.095750938404308e-08,1.0
1232,noise_0.15000000000000002,grad_magnitude,0.07950890064239502,0.1656445860862732
1233,noise_0.15000000000000002,grad_magnitude,0.015537912957370281,0.12299102544784546
1234,noise_0.15000000000000002,grad_magnitude,0.0958135724067688,0.9984251260757446
1235,noise_0.15000000000000002,grad_magnitude,1.1539968252182007,0.10045313835144043
1236,noise_0.15000000000000002,grad_magnitude,0.6509219408035278,0.13705134391784668
1237,noise_0.15000000000000002,grad_magnitude,0.012603851966559887,0.06813603639602661
1238,noise_0.15000000000000002,grad_magnitude,0.02824130840599537,0.10490572452545166
1239,noise_0.15000000000000002,grad_magnitude,0.29093506932258606,0.5596773624420166
1240,noise_0.15000000000000002,grad_magnitude,0.013916094787418842,0.10582643747329712
1241,noise_0.15000000000000002,grad_magnitude,0.1160876527428627,0.09401839971542358
1242,noise_0.15000000000000002,grad_magnitude,0.02293916791677475,0.04505342245101929
1243,noise_0.15000000000000002,grad_magnitude,0.030469780787825584,0.11577528715133667
1244,noise_0.15000000000000002,grad_magnitude,0.6836506128311157,0.193989098072052
1245,noise_0.15000000000000002,grad_magnitude,0.05777774751186371,0.6828876733779907
1246,noise_0.15000000000000002,grad_magnitude,0.13603973388671875,0.11894667148590088
1247,noise_0.15000000000000002,grad_magnitude,2.3769478797912598,0.7024243474006653
1248,noise_0.15000000000000002,grad_magnitude,0.04765446111559868,0.13717114925384521
1249,noise_0.15000000000000002,grad_magnitude,1.3506393432617188,0.4457254409790039
1250,noise_0.15000000000000002,grad_magnitude,0.0037374617531895638,0.10206609964370728
1251,noise_0.15000000000000002,grad_magnitude,0.17651665210723877,0.0542033314704895
1252,noise_0.15000000000000002,grad_magnitude,0.7849464416503906,0.8859521150588989
1253,noise_0.15000000000000002,grad_magnitude,7.358160747372722e-09,1.0
1254,noise_0.15000000000000002,grad_magnitude,2.3633317947387695,0.6839913129806519
1255,noise_0.15000000000000002,grad_magnitude,0.3624972105026245,1.0
1256,noise_0.15000000000000002,grad_magnitude,0.01783018186688423,0.04330873489379883
1257,noise_0.15000000000000002,grad_magnitude,0.08150892704725266,0.1266469955444336
1258,noise_0.15000000000000002,grad_magnitude,0.794920027256012,0.18748456239700317
1259,noise_0.15000000000000002,grad_magnitude,0.007962893694639206,0.0956268310546875
1260,noise_0.15000000000000002,grad_magnitude,0.04251697286963463,0.21452796459197998
1261,noise_0.15000000000000002,grad_magnitude,0.18921105563640594,0.2779161334037781
1262,noise_0.15000000000000002,grad_magnitude,0.24581751227378845,0.7266314029693604
1263,noise_0.15000000000000002,grad_magnitude,0.031251292675733566,0.3704613447189331
1264,noise_0.15000000000000002,grad_magnitude,0.03345758467912674,0.13098126649856567
1265,noise_0.15000000000000002,grad_magnitude,0.054955579340457916,0.1773834228515625
1266,noise_0.15000000000000002,grad_magnitude,0.005557543598115444,0.04576921463012695
1267,noise_0.15000000000000002,grad_magnitude,7.79340858514388e-09,1.0
1268,noise_0.15000000000000002,grad_magnitude,0.43676382303237915,0.9747281074523926
1269,noise_0.15000000000000002,grad_magnitude,0.2016109973192215,0.14401978254318237
1270,noise_0.15000000000000002,grad_magnitude,0.004245900083333254,0.07199335098266602
1271,noise_0.15000000000000002,grad_magnitude,0.07756948471069336,0.09307056665420532
1272,noise_0.15000000000000002,grad_magnitude,0.0033449791371822357,0.11978942155838013
1273,noise_0.15000000000000002,grad_magnitude,0.38980162143707275,0.7306907176971436
1274,noise_0.15000000000000002,grad_magnitude,1.8199145793914795,0.5668806433677673
1275,noise_0.15000000000000002,grad_magnitude,0.6721668243408203,0.7317585349082947
1276,noise_0.15000000000000002,grad_magnitude,0.009846465662121773,0.042899489402770996
1277,noise_0.15000000000000002,grad_magnitude,0.06652048975229263,0.2582647204399109
1278,noise_0.15000000000000002,grad_magnitude,2.1699836254119873,0.8466988801956177
1279,noise_0.15000000000000002,grad_magnitude,0.05102982744574547,0.45532673597335815
1280,noise_0.15000000000000002,grad_magnitude,1.2163869142532349,1.0
1281,noise_0.15000000000000002,grad_magnitude,0.2506183385848999,0.11882883310317993
1282,noise_0.15000000000000002,grad_magnitude,0.10053911805152893,0.21676450967788696
1283,noise_0.15000000000000002,grad_magnitude,0.05059162899851799,0.10977166891098022
1284,noise_0.15000000000000002,grad_magnitude,0.014032231643795967,0.11301237344741821
1285,noise_0.15000000000000002,grad_magnitude,0.13484083116054535,0.3429485559463501
1286,noise_0.15000000000000002,grad_magnitude,1.6477411985397339,0.8836921453475952
1287,noise_0.15000000000000002,grad_magnitude,0.04973388835787773,0.07231128215789795
1288,noise_0.15000000000000002,grad_magnitude,0.054816048592329025,0.09194016456604004
1289,noise_0.15000000000000002,grad_magnitude,0.0533810593187809,0.49734461307525635
1290,noise_0.15000000000000002,grad_magnitude,1.2845703167840838e-07,1.0
1291,noise_0.15000000000000002,grad_magnitude,0.01903282292187214,0.07512807846069336
1292,noise_0.15000000000000002,grad_magnitude,0.10789939016103745,0.5369431972503662
1293,noise_0.15000000000000002,grad_magnitude,0.3090057075023651,0.23221218585968018
1294,noise_0.15000000000000002,grad_magnitude,1.2950204610824585,0.6046212911605835
1295,noise_0.15000000000000002,grad_magnitude,0.18562482297420502,1.0
1296,noise_0.15000000000000002,grad_magnitude,1.0624257326126099,0.6198052763938904
1297,noise_0.15000000000000002,grad_magnitude,0.0011344896629452705,1.0
1298,noise_0.15000000000000002,grad_magnitude,8.973077392226969e-09,1.0
1299,noise_0.15000000000000002,grad_magnitude,5.620867771227722e-09,1.0
1300,noise_0.2,grad_magnitude,0.01211464498192072,0.19887077808380127
1301,noise_0.2,grad_magnitude,7.3833223979136164e-09,0.9999999403953552
1302,noise_0.2,grad_magnitude,3.534663903792534e-07,0.9999999403953552
