,fold,feature_name,feature,loss
1096,noise_0.05,knn,0.4786393344402313,0.7406151294708252
1097,noise_0.05,knn,0.5038681030273438,0.8600755929946899
1098,noise_0.05,knn,0.453395813703537,0.07007604837417603
1099,noise_0.05,knn,0.6068204641342163,0.8138386011123657
1100,noise_0.1,knn,0.6119818687438965,0.08634406328201294
1101,noise_0.1,knn,0.42093896865844727,1.0
1102,noise_0.1,knn,0.46259981393814087,0.21646320819854736
1103,noise_0.1,knn,0.5829083323478699,0.05546867847442627
1104,noise_0.1,knn,0.5124222040176392,0.07421338558197021
1105,noise_0.1,knn,0.556981086730957,0.2159792184829712
1106,noise_0.1,knn,0.5200759172439575,0.08214622735977173
1107,noise_0.1,knn,0.626161515712738,0.6071877479553223
1108,noise_0.1,knn,0.5672081112861633,0.08198535442352295
1109,noise_0.1,knn,0.569056510925293,0.05750221014022827
1110,noise_0.1,knn,0.6414166688919067,0.28824514150619507
1111,noise_0.1,knn,0.5247282385826111,0.06839454174041748
1112,noise_0.1,knn,0.4278351366519928,0.0351681113243103
1113,noise_0.1,knn,0.5388875603675842,0.31561028957366943
1114,noise_0.1,knn,0.43844130635261536,0.3614933490753174
1115,noise_0.1,knn,0.6241374015808105,0.6802051663398743
1116,noise_0.1,knn,0.5021727085113525,0.06532883644104004
1117,noise_0.1,knn,0.5269729495048523,0.0969579815864563
1118,noise_0.1,knn,0.5108879804611206,0.05494958162307739
1119,noise_0.1,knn,0.584209680557251,0.31439703702926636
1120,noise_0.1,knn,0.6038105487823486,0.10295683145523071
1121,noise_0.1,knn,0.532883882522583,0.13913339376449585
1122,noise_0.1,knn,0.7233909964561462,0.21054846048355103
1123,noise_0.1,knn,0.5208209156990051,0.06115907430648804
1124,noise_0.1,knn,0.5056045055389404,0.1434098482131958
1125,noise_0.1,knn,0.5618753433227539,0.15698713064193726
1126,noise_0.1,knn,0.4663812220096588,0.17375445365905762
1127,noise_0.1,knn,0.6316773891448975,0.18222028017044067
1128,noise_0.1,knn,0.5386521816253662,0.1756841540336609
1129,noise_0.1,knn,0.5089117884635925,0.9976288676261902
1130,noise_0.1,knn,0.5901824235916138,0.39860355854034424
1131,noise_0.1,knn,0.6052392721176147,1.0
1132,noise_0.1,knn,0.517262876033783,0.09574347734451294
1133,noise_0.1,knn,0.544010579586029,0.12513643503189087
1134,noise_0.1,knn,0.7164338231086731,0.4487491846084595
1135,noise_0.1,knn,0.6157981157302856,0.11704182624816895
1136,noise_0.1,knn,0.471902996301651,0.16745084524154663
1137,noise_0.1,knn,0.4713250994682312,0.07817834615707397
1138,noise_0.1,knn,0.6305936574935913,0.14197689294815063
1139,noise_0.1,knn,0.5200692415237427,0.6227103471755981
1140,noise_0.1,knn,0.7209538221359253,0.3885176181793213
1141,noise_0.1,knn,0.5901845693588257,0.056736886501312256
1142,noise_0.1,knn,0.45996561646461487,0.04760122299194336
1143,noise_0.1,knn,0.5215690732002258,0.10429775714874268
1144,noise_0.1,knn,0.44672390818595886,0.1743491291999817
1145,noise_0.1,knn,0.48333922028541565,0.2462080717086792
1146,noise_0.1,knn,0.6309229135513306,0.1710911989212036
1147,noise_0.1,knn,0.4521651864051819,0.5680708885192871
1148,noise_0.1,knn,0.5654441714286804,0.06601643562316895
1149,noise_0.1,knn,0.48382169008255005,0.19000345468521118
1150,noise_0.1,knn,0.6298269033432007,0.18269532918930054
1151,noise_0.1,knn,0.5008441209793091,0.05439317226409912
1152,noise_0.1,knn,0.4562545418739319,0.31268560886383057
1153,noise_0.1,knn,0.521492063999176,0.1316598653793335
1154,noise_0.1,knn,0.5912420153617859,0.15000802278518677
1155,noise_0.1,knn,0.6324249505996704,0.9999999403953552
1156,noise_0.1,knn,0.6390786170959473,0.05471837520599365
1157,noise_0.1,knn,0.4940382242202759,0.11068451404571533
1158,noise_0.1,knn,0.5121684074401855,0.17947918176651
1159,noise_0.1,knn,0.5243238210678101,0.1444551944732666
1160,noise_0.1,knn,0.6205527186393738,0.10607540607452393
1161,noise_0.1,knn,0.4528193473815918,0.043511033058166504
1162,noise_0.1,knn,0.4829162061214447,0.3021804690361023
1163,noise_0.1,knn,0.5493395924568176,0.23845553398132324
1164,noise_0.1,knn,0.58210688829422,0.08761084079742432
1165,noise_0.1,knn,0.5482319593429565,0.11535292863845825
1166,noise_0.1,knn,0.44000616669654846,0.049470484256744385
1167,noise_0.1,knn,0.6839714646339417,0.9999951720237732
1168,noise_0.1,knn,0.634645938873291,0.6484473943710327
1169,noise_0.1,knn,0.5203302502632141,0.05566561222076416
1170,noise_0.1,knn,0.482212632894516,0.07330483198165894
1171,noise_0.1,knn,0.49537912011146545,0.06552690267562866
1172,noise_0.1,knn,0.5079832673072815,0.09872138500213623
1173,noise_0.1,knn,0.49617841839790344,0.6241668462753296
1174,noise_0.1,knn,0.7362653017044067,0.2831918001174927
1175,noise_0.1,knn,0.7895205616950989,0.15126848220825195
1176,noise_0.1,knn,0.6192993521690369,0.052510082721710205
1177,noise_0.1,knn,0.5876632928848267,0.23323923349380493
1178,noise_0.1,knn,0.5220180749893188,0.09572529792785645
1179,noise_0.1,knn,0.4675004184246063,0.15567725896835327
1180,noise_0.1,knn,0.5382369756698608,0.9408180117607117
1181,noise_0.1,knn,0.49202439188957214,0.131381094455719
1182,noise_0.1,knn,0.6563116908073425,0.10556286573410034
1183,noise_0.1,knn,0.4626051187515259,0.06685632467269897
1184,noise_0.1,knn,0.5533942580223083,0.11408507823944092
1185,noise_0.1,knn,0.49129754304885864,0.2862577438354492
1186,noise_0.1,knn,0.47821861505508423,0.8559420704841614
1187,noise_0.1,knn,0.48092901706695557,0.04776519536972046
1188,noise_0.1,knn,0.6755199432373047,0.05962342023849487
1189,noise_0.1,knn,0.4732631742954254,0.12435364723205566
1190,noise_0.1,knn,0.5101422071456909,0.07863521575927734
1191,noise_0.1,knn,0.4525550901889801,0.044764161109924316
1192,noise_0.1,knn,0.595941960811615,0.11454212665557861
1193,noise_0.1,knn,0.5692426562309265,0.19998902082443237
1194,noise_0.1,knn,0.48467427492141724,0.2402406930923462
1195,noise_0.1,knn,0.3892403244972229,0.7617277503013611
1196,noise_0.1,knn,0.6291841864585876,0.8990059494972229
1197,noise_0.1,knn,0.6720986366271973,0.8827331066131592
1198,noise_0.1,knn,0.7225037217140198,0.09493786096572876
1199,noise_0.1,knn,0.6697848439216614,0.84525465965271
1200,noise_0.15000000000000002,knn,0.8395175933837891,0.08840036392211914
1201,noise_0.15000000000000002,knn,0.6856381297111511,1.0
1202,noise_0.15000000000000002,knn,0.6834502816200256,0.2860257029533386
1203,noise_0.15000000000000002,knn,0.8232889771461487,0.06040090322494507
1204,noise_0.15000000000000002,knn,0.6557786464691162,0.07411205768585205
1205,noise_0.15000000000000002,knn,0.7919912934303284,0.6083142161369324
1206,noise_0.15000000000000002,knn,0.7799170613288879,0.08665335178375244
1207,noise_0.15000000000000002,knn,0.7931691408157349,0.9999960064888
1208,noise_0.15000000000000002,knn,0.7250573635101318,0.08382391929626465
1209,noise_0.15000000000000002,knn,0.7305559515953064,0.06519842147827148
1210,noise_0.15000000000000002,knn,0.7949409484863281,0.2915142774581909
1211,noise_0.15000000000000002,knn,0.7002902626991272,0.07163077592849731
1212,noise_0.15000000000000002,knn,0.626014232635498,0.03484600782394409
1213,noise_0.15000000000000002,knn,0.7704287171363831,0.205183207988739
1214,noise_0.15000000000000002,knn,0.6076366901397705,0.3814208507537842
1215,noise_0.15000000000000002,knn,0.7589088678359985,0.687725305557251
1216,noise_0.15000000000000002,knn,0.7036385536193848,0.07287895679473877
1217,noise_0.15000000000000002,knn,0.72829669713974,0.1098749041557312
1218,noise_0.15000000000000002,knn,0.6963160634040833,0.056700289249420166
1219,noise_0.15000000000000002,knn,0.7467010617256165,0.29541337490081787
1220,noise_0.15000000000000002,knn,0.8041306734085083,0.11526381969451904
1221,noise_0.15000000000000002,knn,0.720947802066803,0.16608405113220215
1222,noise_0.15000000000000002,knn,0.8836426734924316,0.5727618932723999
1223,noise_0.15000000000000002,knn,0.6865392327308655,0.0778236985206604
1224,noise_0.15000000000000002,knn,0.7810636162757874,0.16481482982635498
1225,noise_0.15000000000000002,knn,0.7906902432441711,0.4192392826080322
1226,noise_0.15000000000000002,knn,0.697522759437561,0.2278626561164856
1227,noise_0.15000000000000002,knn,0.8409038186073303,0.2539239525794983
1228,noise_0.15000000000000002,knn,0.665641188621521,0.26459693908691406
1229,noise_0.15000000000000002,knn,0.7648083567619324,1.0
1230,noise_0.15000000000000002,knn,0.7093411684036255,0.43189191818237305
1231,noise_0.15000000000000002,knn,0.8347790837287903,1.0
1232,noise_0.15000000000000002,knn,0.6997660994529724,0.08809614181518555
1233,noise_0.15000000000000002,knn,0.7503376603126526,0.149786114692688
1234,noise_0.15000000000000002,knn,0.8895708918571472,0.9997527599334717
1235,noise_0.15000000000000002,knn,0.7715739011764526,0.5819321870803833
1236,noise_0.15000000000000002,knn,0.6881048679351807,0.1836613416671753
1237,noise_0.15000000000000002,knn,0.7311286330223083,0.0962170958518982
1238,noise_0.15000000000000002,knn,0.8700448274612427,0.13095462322235107
1239,noise_0.15000000000000002,knn,0.7219287157058716,0.5589531660079956
1240,noise_0.15000000000000002,knn,0.8110557794570923,0.3940114378929138
1241,noise_0.15000000000000002,knn,0.8720610737800598,0.1162596344947815
1242,noise_0.15000000000000002,knn,0.6860327124595642,0.04899686574935913
1243,noise_0.15000000000000002,knn,0.6737334728240967,0.09700548648834229
1244,noise_0.15000000000000002,knn,0.5939876437187195,0.12157267332077026
1245,noise_0.15000000000000002,knn,0.7214664220809937,0.469219446182251
1246,noise_0.15000000000000002,knn,0.7946435213088989,0.17914795875549316
1247,noise_0.15000000000000002,knn,0.6297207474708557,0.3579774498939514
1248,noise_0.15000000000000002,knn,0.7608659863471985,0.11199331283569336
1249,noise_0.15000000000000002,knn,0.6521584987640381,0.4436950087547302
1250,noise_0.15000000000000002,knn,0.9039046764373779,0.18561041355133057
1251,noise_0.15000000000000002,knn,0.6989952325820923,0.0640992522239685
1252,noise_0.15000000000000002,knn,0.706788182258606,0.314134418964386
1253,noise_0.15000000000000002,knn,0.8304538726806641,0.9974511861801147
1254,noise_0.15000000000000002,knn,0.7453018426895142,0.10958027839660645
1255,noise_0.15000000000000002,knn,0.8225671052932739,0.9999999403953552
1256,noise_0.15000000000000002,knn,0.8457407355308533,0.05907255411148071
1257,noise_0.15000000000000002,knn,0.6224573254585266,0.09182852506637573
1258,noise_0.15000000000000002,knn,0.6992538571357727,0.16781246662139893
1259,noise_0.15000000000000002,knn,0.7502098679542542,0.1661010980606079
1260,noise_0.15000000000000002,knn,0.8256566524505615,0.11761534214019775
1261,noise_0.15000000000000002,knn,0.6753604412078857,0.050481319427490234
1262,noise_0.15000000000000002,knn,0.716124951839447,0.25069940090179443
1263,noise_0.15000000000000002,knn,0.7727862596511841,0.33326321840286255
1264,noise_0.15000000000000002,knn,0.8439955115318298,0.13339388370513916
1265,noise_0.15000000000000002,knn,0.7256652116775513,0.10780036449432373
1266,noise_0.15000000000000002,knn,0.5600981116294861,0.0505673885345459
1267,noise_0.15000000000000002,knn,0.9088898301124573,1.0
1268,noise_0.15000000000000002,knn,0.8224700689315796,0.9999998807907104
1269,noise_0.15000000000000002,knn,0.7070669531822205,0.10148251056671143
1270,noise_0.15000000000000002,knn,0.6288414001464844,0.0813302993774414
1271,noise_0.15000000000000002,knn,0.7200378179550171,0.06675463914871216
1272,noise_0.15000000000000002,knn,0.7571094632148743,0.09579986333847046
1273,noise_0.15000000000000002,knn,0.6819809079170227,0.6459447145462036
1274,noise_0.15000000000000002,knn,0.8946083784103394,0.2948454022407532
1275,noise_0.15000000000000002,knn,0.8628352880477905,0.1897813081741333
1276,noise_0.15000000000000002,knn,0.7199335098266602,0.053486406803131104
1277,noise_0.15000000000000002,knn,0.7821881771087646,0.2438676953315735
1278,noise_0.15000000000000002,knn,0.7883939146995544,0.6295050978660583
1279,noise_0.15000000000000002,knn,0.7125404477119446,0.3608419895172119
1280,noise_0.15000000000000002,knn,0.7585699558258057,0.8996988534927368
1281,noise_0.15000000000000002,knn,0.6837572455406189,0.34692221879959106
1282,noise_0.15000000000000002,knn,0.8409412503242493,0.14616984128952026
1283,noise_0.15000000000000002,knn,0.6685672998428345,0.06865924596786499
1284,noise_0.15000000000000002,knn,0.8398881554603577,0.13372337818145752
1285,noise_0.15000000000000002,knn,0.6908220648765564,0.40529972314834595
1286,noise_0.15000000000000002,knn,0.6800909638404846,0.8568822741508484
1287,noise_0.15000000000000002,knn,0.6553691029548645,0.04321002960205078
1288,noise_0.15000000000000002,knn,1.0434613227844238,0.0826728343963623
1289,noise_0.15000000000000002,knn,0.6377331018447876,0.3222038745880127
1290,noise_0.15000000000000002,knn,0.6020611524581909,0.5936210751533508
1291,noise_0.15000000000000002,knn,0.6619120240211487,0.0453265905380249
1292,noise_0.15000000000000002,knn,0.7914152145385742,0.11523133516311646
1293,noise_0.15000000000000002,knn,0.6966512203216553,0.882790207862854
1294,noise_0.15000000000000002,knn,0.7106369733810425,0.292389452457428
1295,noise_0.15000000000000002,knn,0.6228951811790466,0.9999999403953552
1296,noise_0.15000000000000002,knn,0.8589328527450562,1.0
1297,noise_0.15000000000000002,knn,0.8627514243125916,0.7238247394561768
1298,noise_0.15000000000000002,knn,0.8770967125892639,0.9560881853103638
1299,noise_0.15000000000000002,knn,0.8582195043563843,0.8189870119094849
1300,noise_0.2,knn,1.26529860496521,0.10240358114242554
1301,noise_0.2,knn,1.1032851934432983,0.9999999403953552
1302,noise_0.2,knn,1.0863285064697266,0.9915783405303955
1303,noise_0.2,knn,1.270409107208252,0.06985080242156982
1304,noise_0.2,knn,1.036759853363037,0.0717056393623352
1305,noise_0.2,knn,1.2685328722000122,1.0
1306,noise_0.2,knn,1.2409058809280396,0.11707615852355957
1307,noise_0.2,knn,1.179213523864746,1.0
1308,noise_0.2,knn,1.1640301942825317,0.08904504776000977
1309,noise_0.2,knn,1.1416295766830444,0.14535540342330933
1310,noise_0.2,knn,1.102346420288086,0.5639630556106567
1311,noise_0.2,knn,1.092660903930664,0.10879147052764893
1312,noise_0.2,knn,0.888788104057312,0.034658968448638916
1313,noise_0.2,knn,1.2240914106369019,0.7003414630889893
1314,noise_0.2,knn,0.8848932981491089,0.3535045385360718
1315,noise_0.2,knn,1.1776694059371948,0.9919883608818054
1316,noise_0.2,knn,1.046344518661499,0.07730555534362793
1317,noise_0.2,knn,1.0886225700378418,0.11807113885879517
1318,noise_0.2,knn,1.146340012550354,0.054032742977142334
1319,noise_0.2,knn,1.055724859237671,0.1968775987625122
1320,noise_0.2,knn,1.1239094734191895,0.26012688875198364
1321,noise_0.2,knn,1.1760380268096924,0.4552438259124756
1322,noise_0.2,knn,1.2082619667053223,0.9999999403953552
1323,noise_0.2,knn,1.0837571620941162,0.12275803089141846
1324,noise_0.2,knn,1.162970781326294,0.6117744445800781
1325,noise_0.2,knn,1.1460670232772827,1.0
1326,noise_0.2,knn,1.096569538116455,0.5598626136779785
1327,noise_0.2,knn,1.145388126373291,0.9999998211860657
1328,noise_0.2,knn,1.06699538230896,1.0
1329,noise_0.2,knn,1.0421446561813354,1.0
1330,noise_0.2,knn,0.9272217750549316,0.5709192752838135
1331,noise_0.2,knn,1.2802706956863403,1.0
1332,noise_0.2,knn,1.152042269706726,0.42600661516189575
1333,noise_0.2,knn,1.179438829421997,0.16126632690429688
1334,noise_0.2,knn,1.318601369857788,1.0
1335,noise_0.2,knn,1.104850172996521,0.8486777544021606
1336,noise_0.2,knn,1.1025424003601074,0.2070244550704956
1337,noise_0.2,knn,1.126560926437378,0.13507527112960815
1338,noise_0.2,knn,1.3201017379760742,0.10062950849533081
1339,noise_0.2,knn,1.0575605630874634,1.0
1340,noise_0.2,knn,1.1409103870391846,0.41543543338775635
1341,noise_0.2,knn,1.19122314453125,1.0
1342,noise_0.2,knn,1.0375717878341675,0.05358529090881348
1343,noise_0.2,knn,0.9998365044593811,0.08651071786880493
1344,noise_0.2,knn,0.9232760071754456,0.4902450442314148
1345,noise_0.2,knn,1.0501412153244019,0.39440423250198364
1346,noise_0.2,knn,1.2070229053497314,0.6440994739532471
1347,noise_0.2,knn,0.9718965888023376,0.9775077104568481
1348,noise_0.2,knn,1.1416010856628418,0.2900567650794983
1349,noise_0.2,knn,0.9874544739723206,0.7697813510894775
1350,noise_0.2,knn,1.1458446979522705,0.20990848541259766
1351,noise_0.2,knn,1.01216721534729,0.08876687288284302
1352,noise_0.2,knn,1.1165369749069214,0.2860557436943054
1353,noise_0.2,knn,1.291817545890808,1.0
1354,noise_0.2,knn,1.000675082206726,0.8892881870269775
1355,noise_0.2,knn,1.2841049432754517,1.0
1356,noise_0.2,knn,1.2386436462402344,0.05502885580062866
1357,noise_0.2,knn,0.931913435459137,0.09382104873657227
1358,noise_0.2,knn,1.023820161819458,0.1403537392616272
1359,noise_0.2,knn,1.1765941381454468,0.21182185411453247
1360,noise_0.2,knn,1.2932465076446533,0.16274267435073853
1361,noise_0.2,knn,1.109038233757019,0.9986212253570557
1362,noise_0.2,knn,1.1202977895736694,0.7464385628700256
1363,noise_0.2,knn,1.2024245262145996,0.9999992251396179
1364,noise_0.2,knn,1.327803373336792,0.1347593069076538
1365,noise_0.2,knn,1.1601166725158691,0.35927170515060425
1366,noise_0.2,knn,0.866239070892334,0.05281198024749756
1367,noise_0.2,knn,1.4097529649734497,1.0
1368,noise_0.2,knn,1.3056985139846802,1.0
1369,noise_0.2,knn,1.119442343711853,0.3300527334213257
1370,noise_0.2,knn,1.0000406503677368,0.09494495391845703
1371,noise_0.2,knn,1.1189942359924316,0.08415502309799194
1372,noise_0.2,knn,1.0957001447677612,0.09902650117874146
1373,noise_0.2,knn,1.0773946046829224,0.7408039569854736
1374,noise_0.2,knn,1.3178409337997437,0.9954925179481506
1375,noise_0.2,knn,1.1618572473526,0.909358024597168
1376,noise_0.2,knn,1.0331918001174927,0.05495023727416992
1377,noise_0.2,knn,1.1652085781097412,0.12272971868515015
1378,noise_0.2,knn,1.161727786064148,1.0
1379,noise_0.2,knn,1.0121506452560425,0.3971366882324219
1380,noise_0.2,knn,1.1438486576080322,0.9999999403953552
1381,noise_0.2,knn,1.063920021057129,0.5625203847885132
1382,noise_0.2,knn,1.195071816444397,0.29453688859939575
1383,noise_0.2,knn,1.0972988605499268,0.2022228240966797
1384,noise_0.2,knn,1.2798569202423096,0.9584303498268127
1385,noise_0.2,knn,1.175995945930481,0.7874289751052856
1386,noise_0.2,knn,0.9057130813598633,0.6349388360977173
1387,noise_0.2,knn,1.0534929037094116,0.9998070597648621
1388,noise_0.2,knn,1.5326818227767944,0.9999998211860657
1389,noise_0.2,knn,1.075920581817627,0.5279214382171631
1390,noise_0.2,knn,1.0842218399047852,1.0
1391,noise_0.2,knn,1.017585039138794,0.048422813415527344
1392,noise_0.2,knn,1.243212342262268,0.17810624837875366
1393,noise_0.2,knn,1.0915261507034302,1.0
1394,noise_0.2,knn,0.939876914024353,0.32381296157836914
1395,noise_0.2,knn,0.992586612701416,1.0
1396,noise_0.2,knn,1.2540862560272217,1.0
1397,noise_0.2,knn,1.3132342100143433,1.0
1398,noise_0.2,knn,1.2022368907928467,1.0
1399,noise_0.2,knn,1.1748218536376953,0.9859739542007446
1400,noise_0.25,knn,2.259097099304199,0.4899134635925293
1401,noise_0.25,knn,1.7063584327697754,1.0
1402,noise_0.25,knn,2.055267810821533,1.0
1403,noise_0.25,knn,1.9297056198120117,1.0
1404,noise_0.25,knn,1.7001665830612183,1.0
1405,noise_0.25,knn,1.9971472024917603,1.0
1406,noise_0.25,knn,2.2798078060150146,1.0
1407,noise_0.25,knn,2.1227190494537354,1.0
1408,noise_0.25,knn,1.8036534786224365,0.1462419629096985
1409,noise_0.25,knn,1.976538062095642,0.605357825756073
1410,noise_0.25,knn,1.7839041948318481,1.0
1411,noise_0.25,knn,1.8376916646957397,0.9990857839584351
1412,noise_0.25,knn,1.703579306602478,0.9927788972854614
1413,noise_0.25,knn,1.944278597831726,1.0
1414,noise_0.25,knn,1.3489625453948975,1.0
1415,noise_0.25,knn,1.8024072647094727,1.0
1416,noise_0.25,knn,2.003807544708252,0.39219552278518677
1417,noise_0.25,knn,1.905979871749878,0.09360814094543457
1418,noise_0.25,knn,1.8981335163116455,1.0
1419,noise_0.25,knn,1.9414434432983398,1.0
1420,noise_0.25,knn,1.7051619291305542,1.0
1421,noise_0.25,knn,2.064570188522339,1.0
1422,noise_0.25,knn,1.8616877794265747,1.0
1423,noise_0.25,knn,1.8872753381729126,0.17188096046447754
1424,noise_0.25,knn,1.9840396642684937,1.0
1425,noise_0.25,knn,2.0973901748657227,1.0
1426,noise_0.25,knn,2.098491907119751,1.0
1427,noise_0.25,knn,1.896369457244873,1.0
1428,noise_0.25,knn,1.8938817977905273,1.0
1429,noise_0.25,knn,1.807137370109558,1.0
1430,noise_0.25,knn,1.7058919668197632,1.0
1431,noise_0.25,knn,2.131378173828125,1.0
1432,noise_0.25,knn,1.9470367431640625,1.0
1433,noise_0.25,knn,2.2547898292541504,0.16588187217712402
1434,noise_0.25,knn,2.1508443355560303,1.0
1435,noise_0.25,knn,1.6725112199783325,1.0
1436,noise_0.25,knn,1.9688102006912231,1.0
1437,noise_0.25,knn,1.8694252967834473,0.9999992847442627
1438,noise_0.25,knn,2.268913507461548,1.0
1439,noise_0.25,knn,2.0919885635375977,1.0
1440,noise_0.25,knn,1.8031704425811768,1.0
1441,noise_0.25,knn,2.027211904525757,1.0
1442,noise_0.25,knn,1.6774753332138062,1.0
1443,noise_0.25,knn,1.8231433629989624,0.5903713703155518
1444,noise_0.25,knn,1.4315255880355835,0.6529824137687683
1445,noise_0.25,knn,1.9753968715667725,0.1297314167022705
1446,noise_0.25,knn,2.074183940887451,1.0
1447,noise_0.25,knn,1.8011164665222168,1.0
1448,noise_0.25,knn,2.1833860874176025,1.0
1449,noise_0.25,knn,2.060642957687378,1.0
1450,noise_0.25,knn,1.6901180744171143,1.0
1451,noise_0.25,knn,1.9022140502929688,1.0
1452,noise_0.25,knn,1.9133418798446655,1.0
1453,noise_0.25,knn,2.0885722637176514,1.0
1454,noise_0.25,knn,1.5988463163375854,1.0
1455,noise_0.25,knn,2.0753047466278076,1.0
1456,noise_0.25,knn,2.0441699028015137,0.8742950558662415
1457,noise_0.25,knn,1.8013737201690674,0.10546571016311646
1458,noise_0.25,knn,1.9152909517288208,1.0
1459,noise_0.25,knn,2.0717897415161133,1.0
1460,noise_0.25,knn,2.212130546569824,1.0
1461,noise_0.25,knn,1.8943158388137817,1.0
1462,noise_0.25,knn,1.8981859683990479,1.0
1463,noise_0.25,knn,1.8637534379959106,1.0
1464,noise_0.25,knn,2.2955880165100098,1.0
1465,noise_0.25,knn,1.821418046951294,1.0
1466,noise_0.25,knn,1.560156226158142,1.0
1467,noise_0.25,knn,2.290796995162964,1.0
1468,noise_0.25,knn,2.1524367332458496,1.0
1469,noise_0.25,knn,1.768203616142273,1.0
1470,noise_0.25,knn,1.737979531288147,0.16275376081466675
1471,noise_0.25,knn,1.8580065965652466,1.0
1472,noise_0.25,knn,2.041654348373413,0.11595296859741211
1473,noise_0.25,knn,2.0264291763305664,1.0
1474,noise_0.25,knn,2.1459810733795166,1.0
1475,noise_0.25,knn,1.6971685886383057,1.0
1476,noise_0.25,knn,1.9980610609054565,0.181871235370636
1477,noise_0.25,knn,1.9104838371276855,1.0
1478,noise_0.25,knn,2.0453362464904785,1.0
1479,noise_0.25,knn,1.687574028968811,0.43293285369873047
1480,noise_0.25,knn,2.092323064804077,1.0
1481,noise_0.25,knn,2.0567843914031982,1.0
1482,noise_0.25,knn,2.0191526412963867,1.0
1483,noise_0.25,knn,2.0554099082946777,1.0
1484,noise_0.25,knn,2.086038827896118,1.0
1485,noise_0.25,knn,1.8953102827072144,1.0
1486,noise_0.25,knn,1.700741171836853,0.9999985694885254
1487,noise_0.25,knn,1.7619431018829346,1.0
1488,noise_0.25,knn,2.894664764404297,1.0
1489,noise_0.25,knn,1.8511719703674316,0.6886528730392456
1490,noise_0.25,knn,1.8054896593093872,1.0
1491,noise_0.25,knn,1.7709929943084717,0.08499836921691895
1492,noise_0.25,knn,2.3082048892974854,0.9999980926513672
1493,noise_0.25,knn,1.7284544706344604,1.0
1494,noise_0.25,knn,1.6005750894546509,1.0
1495,noise_0.25,knn,2.3427629470825195,1.0
1496,noise_0.25,knn,2.066879987716675,1.0
1497,noise_0.25,knn,2.2233614921569824,0.9999999403953552
1498,noise_0.25,knn,1.9146283864974976,1.0
1499,noise_0.25,knn,1.9968786239624023,1.0
