,fold,feature_name,feature,loss
1097,noise_0.05,knn,0.39472925662994385,0.9323521256446838
1098,noise_0.05,knn,0.36005714535713196,0.07755881547927856
1099,noise_0.05,knn,0.40772387385368347,0.13057821989059448
1100,noise_0.1,knn,0.5130143761634827,0.12697339057922363
1101,noise_0.1,knn,0.3914808928966522,1.0
1102,noise_0.1,knn,0.4770190417766571,0.19129371643066406
1103,noise_0.1,knn,0.49141794443130493,0.07053178548812866
1104,noise_0.1,knn,0.4436926543712616,0.06347274780273438
1105,noise_0.1,knn,0.5465285778045654,0.1696975827217102
1106,noise_0.1,knn,0.43057507276535034,0.08768635988235474
1107,noise_0.1,knn,0.5941506624221802,1.0
1108,noise_0.1,knn,0.5245859026908875,0.06494110822677612
1109,noise_0.1,knn,0.5726838111877441,0.06047874689102173
1110,noise_0.1,knn,0.6454724669456482,0.5505154132843018
1111,noise_0.1,knn,0.38859081268310547,0.0589863657951355
1112,noise_0.1,knn,0.5468175411224365,0.031833767890930176
1113,noise_0.1,knn,0.5032405257225037,0.46918636560440063
1114,noise_0.1,knn,0.5008193254470825,0.12746858596801758
1115,noise_0.1,knn,0.5767168998718262,0.685886800289154
1116,noise_0.1,knn,0.4404905140399933,0.055696070194244385
1117,noise_0.1,knn,0.4640079736709595,0.07084769010543823
1118,noise_0.1,knn,0.5423416495323181,0.05281519889831543
1119,noise_0.1,knn,0.46775302290916443,0.3502620458602905
1120,noise_0.1,knn,0.6043061017990112,0.11702263355255127
1121,noise_0.1,knn,0.5538312792778015,0.14200013875961304
1122,noise_0.1,knn,0.6650941967964172,0.1935490369796753
1123,noise_0.1,knn,0.4308162033557892,0.12599778175354004
1124,noise_0.1,knn,0.4133042097091675,0.10630148649215698
1125,noise_0.1,knn,0.5814047455787659,0.2371060848236084
1126,noise_0.1,knn,0.4965484142303467,0.14574599266052246
1127,noise_0.1,knn,0.5606643557548523,0.37005943059921265
1128,noise_0.1,knn,0.4511023461818695,0.289580762386322
1129,noise_0.1,knn,0.48967698216438293,0.533554196357727
1130,noise_0.1,knn,0.5706807971000671,0.45007479190826416
1131,noise_0.1,knn,0.5503683686256409,0.8826435208320618
1132,noise_0.1,knn,0.43887826800346375,0.08504217863082886
1133,noise_0.1,knn,0.46622413396835327,0.12246096134185791
1134,noise_0.1,knn,0.5234435200691223,0.7456996440887451
1135,noise_0.1,knn,0.6633520722389221,0.03671145439147949
1136,noise_0.1,knn,0.4821840226650238,0.188276469707489
1137,noise_0.1,knn,0.4745722711086273,0.06782776117324829
1138,noise_0.1,knn,0.5207874178886414,0.11305075883865356
1139,noise_0.1,knn,0.45767802000045776,0.4832496643066406
1140,noise_0.1,knn,0.6721798181533813,0.10355371236801147
1141,noise_0.1,knn,0.660293698310852,0.055992722511291504
1142,noise_0.1,knn,0.45487985014915466,0.04399538040161133
1143,noise_0.1,knn,0.4401853680610657,0.15206462144851685
1144,noise_0.1,knn,0.4519083797931671,0.24320495128631592
1145,noise_0.1,knn,0.4244026839733124,0.6814687252044678
1146,noise_0.1,knn,0.5021082162857056,0.08926123380661011
1147,noise_0.1,knn,0.4373883605003357,0.5282448530197144
1148,noise_0.1,knn,0.5127566456794739,0.1075018048286438
1149,noise_0.1,knn,0.42946135997772217,0.16936379671096802
1150,noise_0.1,knn,0.6118113994598389,0.09002548456192017
1151,noise_0.1,knn,0.48045864701271057,0.06348669528961182
1152,noise_0.1,knn,0.46817466616630554,0.894193172454834
1153,noise_0.1,knn,0.5249015688896179,1.0
1154,noise_0.1,knn,0.4573073089122772,0.17988616228103638
1155,noise_0.1,knn,0.5631970763206482,0.32738441228866577
1156,noise_0.1,knn,0.5397891402244568,0.042726874351501465
1157,noise_0.1,knn,0.4277021288871765,0.135556161403656
1158,noise_0.1,knn,0.49482664465904236,0.0946703553199768
1159,noise_0.1,knn,0.4600647985935211,0.09787297248840332
1160,noise_0.1,knn,0.4687848687171936,0.13504457473754883
1161,noise_0.1,knn,0.4169853627681732,0.11745196580886841
1162,noise_0.1,knn,0.44103726744651794,0.7991619110107422
1163,noise_0.1,knn,0.5071384310722351,0.3532099723815918
1164,noise_0.1,knn,0.4595595896244049,0.10301744937896729
1165,noise_0.1,knn,0.5180293321609497,0.16160506010055542
1166,noise_0.1,knn,0.4787912666797638,0.04341840744018555
1167,noise_0.1,knn,0.676032543182373,1.0
1168,noise_0.1,knn,0.4577803611755371,0.6363563537597656
1169,noise_0.1,knn,0.479600727558136,0.05281031131744385
1170,noise_0.1,knn,0.5262165665626526,0.07082998752593994
1171,noise_0.1,knn,0.45508670806884766,0.22948914766311646
1172,noise_0.1,knn,0.33149856328964233,0.1119072437286377
1173,noise_0.1,knn,0.37487107515335083,0.6488136649131775
1174,noise_0.1,knn,0.5867827534675598,0.3630455732345581
1175,noise_0.1,knn,0.7867496013641357,0.9455645680427551
1176,noise_0.1,knn,0.5501148700714111,0.041089773178100586
1177,noise_0.1,knn,0.49794667959213257,0.26715439558029175
1178,noise_0.1,knn,0.4455147385597229,0.6886835098266602
1179,noise_0.1,knn,0.582490861415863,0.3816083073616028
1180,noise_0.1,knn,0.45375391840934753,0.9999950528144836
1181,noise_0.1,knn,0.4022194445133209,0.04984402656555176
1182,noise_0.1,knn,0.5365698933601379,0.1138756275177002
1183,noise_0.1,knn,0.42576032876968384,0.1068611741065979
1184,noise_0.1,knn,0.5185990333557129,0.10363829135894775
1185,noise_0.1,knn,0.40141740441322327,0.28570258617401123
1186,noise_0.1,knn,0.41052481532096863,0.917452871799469
1187,noise_0.1,knn,0.521673321723938,0.09082478284835815
1188,noise_0.1,knn,0.5048840045928955,0.08679044246673584
1189,noise_0.1,knn,0.41431790590286255,0.39748984575271606
1190,noise_0.1,knn,0.4588899314403534,0.12602877616882324
1191,noise_0.1,knn,0.456329882144928,0.06567424535751343
1192,noise_0.1,knn,0.6430134773254395,0.519368052482605
1193,noise_0.1,knn,0.5307599902153015,0.09626394510269165
1194,noise_0.1,knn,0.6018005609512329,0.7382423877716064
1195,noise_0.1,knn,0.4669986069202423,0.5642216205596924
1196,noise_0.1,knn,0.607114851474762,0.673614501953125
1197,noise_0.1,knn,0.5437361598014832,0.9998947978019714
1198,noise_0.1,knn,0.5881220698356628,0.8884754776954651
1199,noise_0.1,knn,0.5401663780212402,0.1359717845916748
1200,noise_0.15000000000000002,knn,0.7112882137298584,0.13676762580871582
1201,noise_0.15000000000000002,knn,0.6066122055053711,1.0
1202,noise_0.15000000000000002,knn,0.5864710211753845,0.28634727001190186
1203,noise_0.15000000000000002,knn,0.6696449518203735,0.06647628545761108
1204,noise_0.15000000000000002,knn,0.6988759636878967,0.06503283977508545
1205,noise_0.15000000000000002,knn,0.6918349862098694,0.32940006256103516
1206,noise_0.15000000000000002,knn,0.5740269422531128,0.12859660387039185
1207,noise_0.15000000000000002,knn,0.8153232336044312,1.0
1208,noise_0.15000000000000002,knn,0.7302554845809937,0.13278764486312866
1209,noise_0.15000000000000002,knn,0.6868455410003662,0.0661359429359436
1210,noise_0.15000000000000002,knn,0.7685688138008118,0.5545710325241089
1211,noise_0.15000000000000002,knn,0.5782833695411682,0.09249371290206909
1212,noise_0.15000000000000002,knn,0.6824438571929932,0.03317379951477051
1213,noise_0.15000000000000002,knn,0.6751885414123535,0.3908102512359619
1214,noise_0.15000000000000002,knn,0.5676931142807007,0.1360645294189453
1215,noise_0.15000000000000002,knn,0.678107500076294,0.6901724934577942
1216,noise_0.15000000000000002,knn,0.5852238535881042,0.061182379722595215
1217,noise_0.15000000000000002,knn,0.5865647792816162,0.05885159969329834
1218,noise_0.15000000000000002,knn,0.6769739985466003,0.053561508655548096
1219,noise_0.15000000000000002,knn,0.6559430360794067,0.15377837419509888
1220,noise_0.15000000000000002,knn,0.8564183712005615,0.9649430513381958
1221,noise_0.15000000000000002,knn,0.7075477242469788,0.1839311718940735
1222,noise_0.15000000000000002,knn,0.9027910232543945,0.2758471965789795
1223,noise_0.15000000000000002,knn,0.5956780314445496,0.375619113445282
1224,noise_0.15000000000000002,knn,0.5676395297050476,0.12656158208847046
1225,noise_0.15000000000000002,knn,0.6781265139579773,0.2673127055168152
1226,noise_0.15000000000000002,knn,0.5253538489341736,0.21639257669448853
1227,noise_0.15000000000000002,knn,0.798125684261322,0.9150342345237732
1228,noise_0.15000000000000002,knn,0.6531330943107605,0.9953659176826477
1229,noise_0.15000000000000002,knn,0.5604068636894226,0.8022027015686035
1230,noise_0.15000000000000002,knn,0.6799294352531433,0.5003933906555176
1231,noise_0.15000000000000002,knn,0.6767516732215881,1.0
1232,noise_0.15000000000000002,knn,0.5923511981964111,0.1656445860862732
1233,noise_0.15000000000000002,knn,0.5654135346412659,0.12299102544784546
1234,noise_0.15000000000000002,knn,0.7068487405776978,0.9984251260757446
1235,noise_0.15000000000000002,knn,0.7956818342208862,0.10045313835144043
1236,noise_0.15000000000000002,knn,0.578561544418335,0.13705134391784668
1237,noise_0.15000000000000002,knn,0.6443184018135071,0.06813603639602661
1238,noise_0.15000000000000002,knn,0.739132285118103,0.10490572452545166
1239,noise_0.15000000000000002,knn,0.5073368549346924,0.5596773624420166
1240,noise_0.15000000000000002,knn,0.790229082107544,0.10582643747329712
1241,noise_0.15000000000000002,knn,0.8912006616592407,0.09401839971542358
1242,noise_0.15000000000000002,knn,0.5717005729675293,0.04505342245101929
1243,noise_0.15000000000000002,knn,0.5946135520935059,0.11577528715133667
1244,noise_0.15000000000000002,knn,0.582302987575531,0.193989098072052
1245,noise_0.15000000000000002,knn,0.5509797930717468,0.6828876733779907
1246,noise_0.15000000000000002,knn,0.640095055103302,0.11894667148590088
1247,noise_0.15000000000000002,knn,0.5923512578010559,0.7024243474006653
1248,noise_0.15000000000000002,knn,0.5922409296035767,0.13717114925384521
1249,noise_0.15000000000000002,knn,0.6278484463691711,0.4457254409790039
1250,noise_0.15000000000000002,knn,0.8747802972793579,0.10206609964370728
1251,noise_0.15000000000000002,knn,0.5826727151870728,0.0542033314704895
1252,noise_0.15000000000000002,knn,0.5893092155456543,0.8859521150588989
1253,noise_0.15000000000000002,knn,0.6962530612945557,1.0
1254,noise_0.15000000000000002,knn,0.638120174407959,0.6839913129806519
1255,noise_0.15000000000000002,knn,0.7457534074783325,1.0
1256,noise_0.15000000000000002,knn,0.700679361820221,0.04330873489379883
1257,noise_0.15000000000000002,knn,0.45049482583999634,0.1266469955444336
1258,noise_0.15000000000000002,knn,0.6650224328041077,0.18748456239700317
1259,noise_0.15000000000000002,knn,0.5791614055633545,0.0956268310546875
1260,noise_0.15000000000000002,knn,0.6539615392684937,0.21452796459197998
1261,noise_0.15000000000000002,knn,0.5468445420265198,0.2779161334037781
1262,noise_0.15000000000000002,knn,0.6175271272659302,0.7266314029693604
1263,noise_0.15000000000000002,knn,0.6689544320106506,0.3704613447189331
1264,noise_0.15000000000000002,knn,0.644892156124115,0.13098126649856567
1265,noise_0.15000000000000002,knn,0.6701992750167847,0.1773834228515625
1266,noise_0.15000000000000002,knn,0.6383367776870728,0.04576921463012695
1267,noise_0.15000000000000002,knn,0.8774768710136414,1.0
1268,noise_0.15000000000000002,knn,0.6253800392150879,0.9747281074523926
1269,noise_0.15000000000000002,knn,0.622245728969574,0.14401978254318237
1270,noise_0.15000000000000002,knn,0.6579196453094482,0.07199335098266602
1271,noise_0.15000000000000002,knn,0.5538031458854675,0.09307056665420532
1272,noise_0.15000000000000002,knn,0.5262726545333862,0.11978942155838013
1273,noise_0.15000000000000002,knn,0.5109169483184814,0.7306907176971436
1274,noise_0.15000000000000002,knn,0.7812264561653137,0.5668806433677673
1275,noise_0.15000000000000002,knn,0.8236063718795776,0.7317585349082947
1276,noise_0.15000000000000002,knn,0.6407365798950195,0.042899489402770996
1277,noise_0.15000000000000002,knn,0.6815983653068542,0.2582647204399109
1278,noise_0.15000000000000002,knn,0.5889729857444763,0.8466988801956177
1279,noise_0.15000000000000002,knn,0.7472164630889893,0.45532673597335815
1280,noise_0.15000000000000002,knn,0.5939620733261108,1.0
1281,noise_0.15000000000000002,knn,0.4620622396469116,0.11882883310317993
1282,noise_0.15000000000000002,knn,0.6971674561500549,0.21676450967788696
1283,noise_0.15000000000000002,knn,0.5331506729125977,0.10977166891098022
1284,noise_0.15000000000000002,knn,0.755239725112915,0.11301237344741821
1285,noise_0.15000000000000002,knn,0.5722683668136597,0.3429485559463501
1286,noise_0.15000000000000002,knn,0.48706376552581787,0.8836921453475952
1287,noise_0.15000000000000002,knn,0.6294918656349182,0.07231128215789795
1288,noise_0.15000000000000002,knn,0.6125883460044861,0.09194016456604004
1289,noise_0.15000000000000002,knn,0.5747963786125183,0.49734461307525635
1290,noise_0.15000000000000002,knn,0.622560441493988,1.0
1291,noise_0.15000000000000002,knn,0.6310427188873291,0.07512807846069336
1292,noise_0.15000000000000002,knn,0.715802013874054,0.5369431972503662
1293,noise_0.15000000000000002,knn,0.7189274430274963,0.23221218585968018
1294,noise_0.15000000000000002,knn,0.7817572951316833,0.6046212911605835
1295,noise_0.15000000000000002,knn,0.5763710737228394,1.0
1296,noise_0.15000000000000002,knn,0.8162044882774353,0.6198052763938904
1297,noise_0.15000000000000002,knn,0.677018940448761,1.0
1298,noise_0.15000000000000002,knn,0.8139899373054504,1.0
1299,noise_0.15000000000000002,knn,0.7715383172035217,1.0
1300,noise_0.2,knn,0.9089330434799194,0.19887077808380127
1301,noise_0.2,knn,0.7921178340911865,0.9999999403953552
1302,noise_0.2,knn,0.7629780173301697,0.9999999403953552
1303,noise_0.2,knn,0.8657940030097961,0.07031464576721191
1304,noise_0.2,knn,0.9601103067398071,0.500653088092804
1305,noise_0.2,knn,0.8357937932014465,1.0
1306,noise_0.2,knn,0.7917414307594299,0.41921061277389526
1307,noise_0.2,knn,0.9179092645645142,1.0
1308,noise_0.2,knn,0.9517958164215088,0.18856698274612427
1309,noise_0.2,knn,0.8382100462913513,0.5818544030189514
1310,noise_0.2,knn,0.886329174041748,0.4496111273765564
1311,noise_0.2,knn,0.801791250705719,0.14836490154266357
1312,noise_0.2,knn,0.7935331463813782,0.03432351350784302
1313,noise_0.2,knn,0.8608314990997314,1.0
1314,noise_0.2,knn,0.6647396683692932,0.14643681049346924
1315,noise_0.2,knn,0.8967318534851074,0.7391656637191772
1316,noise_0.2,knn,0.7565618753433228,0.07277578115463257
1317,noise_0.2,knn,0.8060935735702515,0.09041935205459595
1318,noise_0.2,knn,0.8428996205329895,0.05371063947677612
1319,noise_0.2,knn,0.8124110698699951,0.9992552399635315
1320,noise_0.2,knn,1.0510081052780151,1.0
1321,noise_0.2,knn,0.8682973384857178,0.2404334545135498
1322,noise_0.2,knn,1.1046627759933472,1.0
1323,noise_0.2,knn,0.7620984315872192,0.34611624479293823
1324,noise_0.2,knn,0.7692949175834656,0.48480379581451416
1325,noise_0.2,knn,0.8176903128623962,0.764560341835022
1326,noise_0.2,knn,0.5965984463691711,0.3221438527107239
1327,noise_0.2,knn,1.0353800058364868,1.0
1328,noise_0.2,knn,0.8857828378677368,1.0
1329,noise_0.2,knn,0.6788445115089417,0.8688300848007202
1330,noise_0.2,knn,0.8518195748329163,0.5117839574813843
1331,noise_0.2,knn,0.8214257955551147,0.9999999403953552
1332,noise_0.2,knn,0.833448588848114,0.9999999403953552
1333,noise_0.2,knn,0.680932879447937,0.35850417613983154
1334,noise_0.2,knn,0.845371663570404,1.0
1335,noise_0.2,knn,0.9291185736656189,0.8931344747543335
1336,noise_0.2,knn,0.7355737686157227,0.23667645454406738
1337,noise_0.2,knn,0.8437632322311401,0.07943016290664673
1338,noise_0.2,knn,0.9321746826171875,1.0
1339,noise_0.2,knn,0.6798332929611206,0.45095622539520264
1340,noise_0.2,knn,0.9527223110198975,0.12531185150146484
1341,noise_0.2,knn,1.1034964323043823,0.21101713180541992
1342,noise_0.2,knn,0.7407189607620239,0.04845768213272095
1343,noise_0.2,knn,0.7161667346954346,0.1066199541091919
1344,noise_0.2,knn,0.7268922328948975,0.6746519804000854
1345,noise_0.2,knn,0.6511642336845398,0.6846179962158203
1346,noise_0.2,knn,0.8498954176902771,1.0
1347,noise_0.2,knn,0.7946351170539856,0.9945700764656067
1348,noise_0.2,knn,0.7189194560050964,0.15679073333740234
1349,noise_0.2,knn,0.7405904531478882,0.5084701776504517
1350,noise_0.2,knn,1.0445835590362549,0.1463940143585205
1351,noise_0.2,knn,0.671272337436676,0.06770098209381104
1352,noise_0.2,knn,0.7636779546737671,0.8135382533073425
1353,noise_0.2,knn,0.873952329158783,1.0
1354,noise_0.2,knn,0.8557033538818359,1.0
1355,noise_0.2,knn,0.9089409112930298,1.0
1356,noise_0.2,knn,0.8563551306724548,0.06005460023880005
1357,noise_0.2,knn,0.600350022315979,0.15562015771865845
1358,noise_0.2,knn,0.8372995853424072,0.1163252592086792
1359,noise_0.2,knn,0.703136682510376,0.14979606866836548
1360,noise_0.2,knn,0.8517800569534302,1.0
1361,noise_0.2,knn,0.710358738899231,0.2809601426124573
1362,noise_0.2,knn,0.7945204973220825,0.47102832794189453
1363,noise_0.2,knn,0.7732042670249939,0.37241631746292114
1364,noise_0.2,knn,0.8642686605453491,0.9999999403953552
1365,noise_0.2,knn,0.8113033771514893,0.2536041736602783
1366,noise_0.2,knn,0.7723647952079773,0.04784125089645386
1367,noise_0.2,knn,1.0107362270355225,0.9999999403953552
1368,noise_0.2,knn,0.7629371285438538,1.0
1369,noise_0.2,knn,0.7671671509742737,0.07157731056213379
1370,noise_0.2,knn,0.8290137648582458,0.0781901478767395
1371,noise_0.2,knn,0.70553058385849,0.14764046669006348
1372,noise_0.2,knn,0.7377199530601501,0.14039015769958496
1373,noise_0.2,knn,0.7106137871742249,1.0
1374,noise_0.2,knn,0.949092447757721,0.8686217069625854
1375,noise_0.2,knn,0.942110538482666,1.0
1376,noise_0.2,knn,0.7366407513618469,0.053576111793518066
1377,noise_0.2,knn,0.8937859535217285,0.2219591736793518
1378,noise_0.2,knn,0.8043020367622375,0.9999999403953552
1379,noise_0.2,knn,0.9025054574012756,0.4552948474884033
1380,noise_0.2,knn,0.747575044631958,1.0
1381,noise_0.2,knn,0.6087948679924011,0.30098021030426025
1382,noise_0.2,knn,0.8408029675483704,0.2687760591506958
1383,noise_0.2,knn,0.7131736874580383,0.17740625143051147
1384,noise_0.2,knn,0.9505251049995422,0.141076922416687
1385,noise_0.2,knn,0.7842186093330383,0.9850960373878479
1386,noise_0.2,knn,0.6267138719558716,0.4582948088645935
1387,noise_0.2,knn,0.7744385600090027,0.0832517147064209
1388,noise_0.2,knn,0.7933266758918762,0.4953206777572632
1389,noise_0.2,knn,0.8156036138534546,0.5201060771942139
1390,noise_0.2,knn,0.8190100193023682,1.0
1391,noise_0.2,knn,0.8211144804954529,0.08200383186340332
1392,noise_0.2,knn,0.7575469017028809,0.46853965520858765
1393,noise_0.2,knn,0.9390044212341309,0.2146112322807312
1394,noise_0.2,knn,0.9227285981178284,0.9435727596282959
1395,noise_0.2,knn,0.7497130632400513,1.0
1396,noise_0.2,knn,1.0408687591552734,0.963279128074646
1397,noise_0.2,knn,0.8449947834014893,1.0
1398,noise_0.2,knn,1.0047434568405151,1.0
1399,noise_0.2,knn,1.099008321762085,1.0
1400,noise_0.25,knn,1.1500166654586792,0.9999998807907104
1401,noise_0.25,knn,1.0132156610488892,1.0
1402,noise_0.25,knn,1.0204790830612183,1.0
1403,noise_0.25,knn,1.14370596408844,1.0
1404,noise_0.25,knn,1.220916748046875,1.0
1405,noise_0.25,knn,1.0090118646621704,1.0
1406,noise_0.25,knn,1.0353877544403076,0.5299183130264282
1407,noise_0.25,knn,1.0565747022628784,1.0
1408,noise_0.25,knn,1.225695013999939,0.17387151718139648
1409,noise_0.25,knn,1.0171371698379517,0.6492855548858643
1410,noise_0.25,knn,1.0835440158843994,1.0
1411,noise_0.25,knn,1.0728068351745605,0.265411913394928
1412,noise_0.25,knn,0.9716383218765259,0.21332156658172607
1413,noise_0.25,knn,1.1050264835357666,1.0
1414,noise_0.25,knn,0.7916938066482544,0.1629456877708435
1415,noise_0.25,knn,1.1832879781723022,0.9999999403953552
1416,noise_0.25,knn,0.9954464435577393,1.0
1417,noise_0.25,knn,1.0600422620773315,0.3068698048591614
1418,noise_0.25,knn,1.1087104082107544,0.06425440311431885
1419,noise_0.25,knn,1.0967586040496826,1.0
1420,noise_0.25,knn,1.269267201423645,1.0
1421,noise_0.25,knn,1.064348578453064,0.9988152980804443
1422,noise_0.25,knn,1.326237440109253,0.9999999403953552
1423,noise_0.25,knn,0.9938885569572449,0.18947798013687134
1424,noise_0.25,knn,1.005853295326233,1.0
1425,noise_0.25,knn,1.0490254163742065,1.0
1426,noise_0.25,knn,0.7650328874588013,0.692637026309967
1427,noise_0.25,knn,1.304052472114563,1.0
1428,noise_0.25,knn,1.227309226989746,1.0
1429,noise_0.25,knn,0.8743840456008911,0.9960005879402161
1430,noise_0.25,knn,1.037684440612793,0.9460987448692322
1431,noise_0.25,knn,1.049389362335205,1.0
1432,noise_0.25,knn,1.1525319814682007,1.0
1433,noise_0.25,knn,0.8888214826583862,0.5330850481987
1434,noise_0.25,knn,1.0388660430908203,1.0
1435,noise_0.25,knn,1.1410648822784424,0.9921219944953918
1436,noise_0.25,knn,0.9475653767585754,1.0
1437,noise_0.25,knn,1.0593141317367554,0.5685707330703735
1438,noise_0.25,knn,1.1919842958450317,1.0
1439,noise_0.25,knn,0.9393463730812073,1.0
1440,noise_0.25,knn,1.163657546043396,0.8372201323509216
1441,noise_0.25,knn,1.3224138021469116,1.0
1442,noise_0.25,knn,0.9558982253074646,0.17731189727783203
1443,noise_0.25,knn,0.9043892025947571,0.11800861358642578
1444,noise_0.25,knn,0.8945269584655762,0.8678544759750366
1445,noise_0.25,knn,0.8276118636131287,0.6880775690078735
1446,noise_0.25,knn,1.1415048837661743,1.0
1447,noise_0.25,knn,1.0926982164382935,0.9999999403953552
1448,noise_0.25,knn,0.8781222701072693,0.847797155380249
1449,noise_0.25,knn,0.9568212032318115,0.8791568875312805
1450,noise_0.25,knn,1.235796332359314,1.0
1451,noise_0.25,knn,0.8343581557273865,0.06313323974609375
1452,noise_0.25,knn,1.0074189901351929,0.6892216205596924
1453,noise_0.25,knn,1.0829541683197021,1.0
1454,noise_0.25,knn,1.0921262502670288,1.0
1455,noise_0.25,knn,1.1409273147583008,1.0
1456,noise_0.25,knn,1.0552644729614258,0.10214763879776001
1457,noise_0.25,knn,0.8252077102661133,0.1697520613670349
1458,noise_0.25,knn,1.0867630243301392,0.13879722356796265
1459,noise_0.25,knn,0.8817797899246216,1.0
1460,noise_0.25,knn,1.1008254289627075,1.0
1461,noise_0.25,knn,0.9531247615814209,1.0
1462,noise_0.25,knn,1.0456197261810303,1.0
1463,noise_0.25,knn,0.9425616264343262,0.6988320350646973
1464,noise_0.25,knn,1.1754225492477417,1.0
1465,noise_0.25,knn,1.0020744800567627,0.76407790184021
1466,noise_0.25,knn,0.9472076296806335,0.051831603050231934
1467,noise_0.25,knn,1.2124537229537964,1.0
1468,noise_0.25,knn,0.946173369884491,1.0
1469,noise_0.25,knn,0.9352527260780334,0.6654480695724487
1470,noise_0.25,knn,1.0908725261688232,0.986007809638977
1471,noise_0.25,knn,0.8853098154067993,0.5323246717453003
1472,noise_0.25,knn,1.02116858959198,0.1874644160270691
1473,noise_0.25,knn,0.9773206114768982,1.0
1474,noise_0.25,knn,1.1584640741348267,0.9907063841819763
1475,noise_0.25,knn,1.1776622533798218,1.0
1476,noise_0.25,knn,0.9376347064971924,0.06121295690536499
1477,noise_0.25,knn,1.1679743528366089,0.999762773513794
1478,noise_0.25,knn,1.0200181007385254,1.0
1479,noise_0.25,knn,1.071119785308838,0.47237688302993774
1480,noise_0.25,knn,0.9835043549537659,1.0
1481,noise_0.25,knn,0.8471606969833374,0.47124725580215454
1482,noise_0.25,knn,1.0332295894622803,1.0
1483,noise_0.25,knn,0.9579168558120728,1.0
1484,noise_0.25,knn,1.1925277709960938,0.9815650582313538
1485,noise_0.25,knn,1.0258992910385132,1.0
1486,noise_0.25,knn,0.7947432994842529,0.185136079788208
1487,noise_0.25,knn,0.9590274095535278,0.3915650248527527
1488,noise_0.25,knn,0.9958207011222839,1.0
1489,noise_0.25,knn,1.0869758129119873,0.6563454270362854
1490,noise_0.25,knn,1.0729622840881348,1.0
1491,noise_0.25,knn,1.0649114847183228,0.3349829316139221
1492,noise_0.25,knn,0.8770992159843445,0.43146800994873047
1493,noise_0.25,knn,1.190307378768921,0.9057053327560425
1494,noise_0.25,knn,1.1230021715164185,0.9999999403953552
1495,noise_0.25,knn,0.9857206344604492,1.0
1496,noise_0.25,knn,1.3181841373443604,1.0
1497,noise_0.25,knn,1.0926223993301392,0.9999999403953552
1498,noise_0.25,knn,1.2062000036239624,1.0
1499,noise_0.25,knn,1.4631797075271606,0.9999999403953552
