,fold,feature_name,feature,loss
1113,noise_0.1,energy,80.0317153930664,0.46918636560440063
1114,noise_0.1,energy,86.85865020751953,0.12746858596801758
1115,noise_0.1,energy,75.62220001220703,0.685886800289154
1116,noise_0.1,energy,96.37155151367188,0.055696070194244385
1117,noise_0.1,energy,90.68250274658203,0.07084769010543823
1118,noise_0.1,energy,92.3094711303711,0.05281519889831543
1119,noise_0.1,energy,89.76382446289062,0.3502620458602905
1120,noise_0.1,energy,86.40869140625,0.11702263355255127
1121,noise_0.1,energy,83.86471557617188,0.14200013875961304
1122,noise_0.1,energy,72.20067596435547,0.1935490369796753
1123,noise_0.1,energy,85.21963500976562,0.12599778175354004
1124,noise_0.1,energy,84.4720458984375,0.10630148649215698
1125,noise_0.1,energy,84.32542419433594,0.2371060848236084
1126,noise_0.1,energy,90.94816589355469,0.14574599266052246
1127,noise_0.1,energy,70.91256713867188,0.37005943059921265
1128,noise_0.1,energy,77.20525360107422,0.289580762386322
1129,noise_0.1,energy,71.93756103515625,0.533554196357727
1130,noise_0.1,energy,86.56401062011719,0.45007479190826416
1131,noise_0.1,energy,44.63002395629883,0.8826435208320618
1132,noise_0.1,energy,84.1474838256836,0.08504217863082886
1133,noise_0.1,energy,79.77464294433594,0.12246096134185791
1134,noise_0.1,energy,68.60492706298828,0.7456996440887451
1135,noise_0.1,energy,80.46292114257812,0.03671145439147949
1136,noise_0.1,energy,82.7106704711914,0.188276469707489
1137,noise_0.1,energy,84.16189575195312,0.06782776117324829
1138,noise_0.1,energy,70.46094512939453,0.11305075883865356
1139,noise_0.1,energy,84.1692123413086,0.4832496643066406
1140,noise_0.1,energy,76.13624572753906,0.10355371236801147
1141,noise_0.1,energy,83.37287139892578,0.055992722511291504
1142,noise_0.1,energy,89.81725311279297,0.04399538040161133
1143,noise_0.1,energy,89.29475402832031,0.15206462144851685
1144,noise_0.1,energy,93.17112731933594,0.24320495128631592
1145,noise_0.1,energy,86.83071899414062,0.6814687252044678
1146,noise_0.1,energy,76.86138916015625,0.08926123380661011
1147,noise_0.1,energy,79.55132293701172,0.5282448530197144
1148,noise_0.1,energy,83.54364013671875,0.1075018048286438
1149,noise_0.1,energy,90.7169418334961,0.16936379671096802
1150,noise_0.1,energy,78.50653839111328,0.09002548456192017
1151,noise_0.1,energy,84.34507751464844,0.06348669528961182
1152,noise_0.1,energy,75.48938751220703,0.894193172454834
1153,noise_0.1,energy,-6.360992908477783,1.0
1154,noise_0.1,energy,74.08524322509766,0.17988616228103638
1155,noise_0.1,energy,57.36106872558594,0.32738441228866577
1156,noise_0.1,energy,97.40066528320312,0.042726874351501465
1157,noise_0.1,energy,91.08192443847656,0.135556161403656
1158,noise_0.1,energy,88.82229614257812,0.0946703553199768
1159,noise_0.1,energy,76.90544128417969,0.09787297248840332
1160,noise_0.1,energy,75.85392761230469,0.13504457473754883
1161,noise_0.1,energy,86.30547332763672,0.11745196580886841
1162,noise_0.1,energy,71.8279800415039,0.7991619110107422
1163,noise_0.1,energy,67.75069427490234,0.3532099723815918
1164,noise_0.1,energy,80.63343048095703,0.10301744937896729
1165,noise_0.1,energy,80.65132141113281,0.16160506010055542
1166,noise_0.1,energy,94.80342102050781,0.04341840744018555
1167,noise_0.1,energy,-6.3052263259887695,1.0
1168,noise_0.1,energy,68.07408905029297,0.6363563537597656
1169,noise_0.1,energy,82.51485443115234,0.05281031131744385
1170,noise_0.1,energy,81.27935791015625,0.07082998752593994
1171,noise_0.1,energy,90.56031799316406,0.22948914766311646
1172,noise_0.1,energy,84.679931640625,0.1119072437286377
1173,noise_0.1,energy,77.63359069824219,0.6488136649131775
1174,noise_0.1,energy,76.06078338623047,0.3630455732345581
1175,noise_0.1,energy,77.71996307373047,0.9455645680427551
1176,noise_0.1,energy,93.970458984375,0.041089773178100586
1177,noise_0.1,energy,86.42781829833984,0.26715439558029175
1178,noise_0.1,energy,72.7002182006836,0.6886835098266602
1179,noise_0.1,energy,88.08051300048828,0.3816083073616028
1180,noise_0.1,energy,49.95734405517578,0.9999950528144836
1181,noise_0.1,energy,82.79974365234375,0.04984402656555176
1182,noise_0.1,energy,89.99823760986328,0.1138756275177002
1183,noise_0.1,energy,89.22505187988281,0.1068611741065979
1184,noise_0.1,energy,72.82701873779297,0.10363829135894775
1185,noise_0.1,energy,86.87857818603516,0.28570258617401123
1186,noise_0.1,energy,75.0042495727539,0.917452871799469
1187,noise_0.1,energy,91.0489501953125,0.09082478284835815
1188,noise_0.1,energy,82.89816284179688,0.08679044246673584
1189,noise_0.1,energy,90.19499969482422,0.39748984575271606
1190,noise_0.1,energy,71.71392822265625,0.12602877616882324
1191,noise_0.1,energy,89.49250030517578,0.06567424535751343
1192,noise_0.1,energy,82.95124053955078,0.519368052482605
1193,noise_0.1,energy,87.53865814208984,0.09626394510269165
1194,noise_0.1,energy,77.05436706542969,0.7382423877716064
1195,noise_0.1,energy,67.96588897705078,0.5642216205596924
1196,noise_0.1,energy,76.49089813232422,0.673614501953125
1197,noise_0.1,energy,29.546371459960938,0.9998947978019714
1198,noise_0.1,energy,33.14427185058594,0.8884754776954651
1199,noise_0.1,energy,64.81856536865234,0.1359717845916748
1200,noise_0.15000000000000002,energy,73.6687240600586,0.13676762580871582
1201,noise_0.15000000000000002,energy,21.98263168334961,1.0
1202,noise_0.15000000000000002,energy,60.27875518798828,0.28634727001190186
1203,noise_0.15000000000000002,energy,78.89606475830078,0.06647628545761108
1204,noise_0.15000000000000002,energy,77.20783233642578,0.06503283977508545
1205,noise_0.15000000000000002,energy,69.23054504394531,0.32940006256103516
1206,noise_0.15000000000000002,energy,81.3744888305664,0.12859660387039185
1207,noise_0.15000000000000002,energy,-6.904970645904541,1.0
1208,noise_0.15000000000000002,energy,81.3585433959961,0.13278764486312866
1209,noise_0.15000000000000002,energy,88.08467102050781,0.0661359429359436
1210,noise_0.15000000000000002,energy,78.97120666503906,0.5545710325241089
1211,noise_0.15000000000000002,energy,84.45820617675781,0.09249371290206909
1212,noise_0.15000000000000002,energy,88.6153564453125,0.03317379951477051
1213,noise_0.15000000000000002,energy,68.84580993652344,0.3908102512359619
1214,noise_0.15000000000000002,energy,86.06356048583984,0.1360645294189453
1215,noise_0.15000000000000002,energy,67.76886749267578,0.6901724934577942
1216,noise_0.15000000000000002,energy,89.37300109863281,0.061182379722595215
1217,noise_0.15000000000000002,energy,84.43572235107422,0.05885159969329834
1218,noise_0.15000000000000002,energy,85.3542251586914,0.053561508655548096
1219,noise_0.15000000000000002,energy,77.64815521240234,0.15377837419509888
1220,noise_0.15000000000000002,energy,51.531349182128906,0.9649430513381958
1221,noise_0.15000000000000002,energy,80.52210998535156,0.1839311718940735
1222,noise_0.15000000000000002,energy,59.435977935791016,0.2758471965789795
1223,noise_0.15000000000000002,energy,80.66909790039062,0.375619113445282
1224,noise_0.15000000000000002,energy,75.39988708496094,0.12656158208847046
1225,noise_0.15000000000000002,energy,79.71600341796875,0.2673127055168152
1226,noise_0.15000000000000002,energy,86.24419403076172,0.21639257669448853
1227,noise_0.15000000000000002,energy,52.792076110839844,0.9150342345237732
1228,noise_0.15000000000000002,energy,10.3054838180542,0.9953659176826477
1229,noise_0.15000000000000002,energy,67.44458770751953,0.8022027015686035
1230,noise_0.15000000000000002,energy,80.05760192871094,0.5003933906555176
1231,noise_0.15000000000000002,energy,-6.700443267822266,1.0
1232,noise_0.15000000000000002,energy,71.52444458007812,0.1656445860862732
1233,noise_0.15000000000000002,energy,79.39757537841797,0.12299102544784546
1234,noise_0.15000000000000002,energy,7.133683204650879,0.9984251260757446
1235,noise_0.15000000000000002,energy,72.63108825683594,0.10045313835144043
1236,noise_0.15000000000000002,energy,75.88761138916016,0.13705134391784668
1237,noise_0.15000000000000002,energy,78.63442993164062,0.06813603639602661
1238,noise_0.15000000000000002,energy,55.33952713012695,0.10490572452545166
1239,noise_0.15000000000000002,energy,76.6705551147461,0.5596773624420166
1240,noise_0.15000000000000002,energy,72.48280334472656,0.10582643747329712
1241,noise_0.15000000000000002,energy,76.27420806884766,0.09401839971542358
1242,noise_0.15000000000000002,energy,83.14125061035156,0.04505342245101929
1243,noise_0.15000000000000002,energy,88.0731430053711,0.11577528715133667
1244,noise_0.15000000000000002,energy,88.40318298339844,0.193989098072052
1245,noise_0.15000000000000002,energy,87.21472930908203,0.6828876733779907
1246,noise_0.15000000000000002,energy,69.0803451538086,0.11894667148590088
1247,noise_0.15000000000000002,energy,71.12860107421875,0.7024243474006653
1248,noise_0.15000000000000002,energy,78.79426574707031,0.13717114925384521
1249,noise_0.15000000000000002,energy,84.88644409179688,0.4457254409790039
1250,noise_0.15000000000000002,energy,78.03233337402344,0.10206609964370728
1251,noise_0.15000000000000002,energy,82.63690948486328,0.0542033314704895
1252,noise_0.15000000000000002,energy,72.24357604980469,0.8859521150588989
1253,noise_0.15000000000000002,energy,-6.428859710693359,1.0
1254,noise_0.15000000000000002,energy,51.1139030456543,0.6839913129806519
1255,noise_0.15000000000000002,energy,43.58961868286133,1.0
1256,noise_0.15000000000000002,energy,94.24539184570312,0.04330873489379883
1257,noise_0.15000000000000002,energy,85.66523742675781,0.1266469955444336
1258,noise_0.15000000000000002,energy,84.02318572998047,0.18748456239700317
1259,noise_0.15000000000000002,energy,69.29285430908203,0.0956268310546875
1260,noise_0.15000000000000002,energy,70.12256622314453,0.21452796459197998
1261,noise_0.15000000000000002,energy,80.97789764404297,0.2779161334037781
1262,noise_0.15000000000000002,energy,68.92745971679688,0.7266314029693604
1263,noise_0.15000000000000002,energy,63.14912033081055,0.3704613447189331
1264,noise_0.15000000000000002,energy,72.04866027832031,0.13098126649856567
1265,noise_0.15000000000000002,energy,74.724853515625,0.1773834228515625
1266,noise_0.15000000000000002,energy,91.89279174804688,0.04576921463012695
1267,noise_0.15000000000000002,energy,-6.416461944580078,1.0
1268,noise_0.15000000000000002,energy,37.08939743041992,0.9747281074523926
1269,noise_0.15000000000000002,energy,77.59059143066406,0.14401978254318237
1270,noise_0.15000000000000002,energy,78.66656494140625,0.07199335098266602
1271,noise_0.15000000000000002,energy,83.42900085449219,0.09307056665420532
1272,noise_0.15000000000000002,energy,78.77473449707031,0.11978942155838013
1273,noise_0.15000000000000002,energy,58.970428466796875,0.7306907176971436
1274,noise_0.15000000000000002,energy,63.66712951660156,0.5668806433677673
1275,noise_0.15000000000000002,energy,44.87407302856445,0.7317585349082947
1276,noise_0.15000000000000002,energy,88.99791717529297,0.042899489402770996
1277,noise_0.15000000000000002,energy,81.14743041992188,0.2582647204399109
1278,noise_0.15000000000000002,energy,62.36982345581055,0.8466988801956177
1279,noise_0.15000000000000002,energy,87.58381652832031,0.45532673597335815
1280,noise_0.15000000000000002,energy,47.46583557128906,1.0
1281,noise_0.15000000000000002,energy,77.57918548583984,0.11882883310317993
1282,noise_0.15000000000000002,energy,79.72103118896484,0.21676450967788696
1283,noise_0.15000000000000002,energy,82.56488800048828,0.10977166891098022
1284,noise_0.15000000000000002,energy,66.33577728271484,0.11301237344741821
1285,noise_0.15000000000000002,energy,79.14488983154297,0.3429485559463501
1286,noise_0.15000000000000002,energy,72.32738494873047,0.8836921453475952
1287,noise_0.15000000000000002,energy,87.85491180419922,0.07231128215789795
1288,noise_0.15000000000000002,energy,80.29254150390625,0.09194016456604004
1289,noise_0.15000000000000002,energy,85.091796875,0.49734461307525635
1290,noise_0.15000000000000002,energy,-6.320149898529053,1.0
1291,noise_0.15000000000000002,energy,83.77635192871094,0.07512807846069336
1292,noise_0.15000000000000002,energy,79.18921661376953,0.5369431972503662
1293,noise_0.15000000000000002,energy,80.2354507446289,0.23221218585968018
1294,noise_0.15000000000000002,energy,71.9635009765625,0.6046212911605835
1295,noise_0.15000000000000002,energy,39.22443771362305,1.0
1296,noise_0.15000000000000002,energy,72.6529312133789,0.6198052763938904
1297,noise_0.15000000000000002,energy,1.826743245124817,1.0
1298,noise_0.15000000000000002,energy,-6.294188499450684,1.0
1299,noise_0.15000000000000002,energy,-6.8533735275268555,1.0
1300,noise_0.2,energy,67.18850708007812,0.19887077808380127
1301,noise_0.2,energy,-6.597295761108398,0.9999999403953552
1302,noise_0.2,energy,-6.613077640533447,0.9999999403953552
1303,noise_0.2,energy,69.0699691772461,0.07031464576721191
1304,noise_0.2,energy,49.778419494628906,0.500653088092804
1305,noise_0.2,energy,34.32929992675781,1.0
1306,noise_0.2,energy,74.56503295898438,0.41921061277389526
1307,noise_0.2,energy,-7.360335350036621,1.0
1308,noise_0.2,energy,74.5754623413086,0.18856698274612427
1309,noise_0.2,energy,82.79829406738281,0.5818544030189514
1310,noise_0.2,energy,72.19593048095703,0.4496111273765564
1311,noise_0.2,energy,73.53167724609375,0.14836490154266357
1312,noise_0.2,energy,83.76016998291016,0.03432351350784302
1313,noise_0.2,energy,-6.419815540313721,1.0
1314,noise_0.2,energy,82.44004821777344,0.14643681049346924
1315,noise_0.2,energy,57.981422424316406,0.7391656637191772
1316,noise_0.2,energy,75.85861206054688,0.07277578115463257
1317,noise_0.2,energy,78.3704833984375,0.09041935205459595
1318,noise_0.2,energy,74.61277770996094,0.05371063947677612
1319,noise_0.2,energy,11.05282211303711,0.9992552399635315
1320,noise_0.2,energy,-6.815202236175537,1.0
1321,noise_0.2,energy,73.0899658203125,0.2404334545135498
1322,noise_0.2,energy,-6.899409770965576,1.0
1323,noise_0.2,energy,78.54974365234375,0.34611624479293823
1324,noise_0.2,energy,63.505367279052734,0.48480379581451416
1325,noise_0.2,energy,65.16779327392578,0.764560341835022
1326,noise_0.2,energy,80.05113983154297,0.3221438527107239
1327,noise_0.2,energy,-6.90955114364624,1.0
1328,noise_0.2,energy,-7.310239315032959,1.0
1329,noise_0.2,energy,65.0657958984375,0.8688300848007202
1330,noise_0.2,energy,71.81051635742188,0.5117839574813843
1331,noise_0.2,energy,-7.32787561416626,0.9999999403953552
1332,noise_0.2,energy,-6.859055042266846,0.9999999403953552
1333,noise_0.2,energy,77.26171112060547,0.35850417613983154
1334,noise_0.2,energy,-6.448052406311035,1.0
1335,noise_0.2,energy,58.91483688354492,0.8931344747543335
1336,noise_0.2,energy,70.9747085571289,0.23667645454406738
1337,noise_0.2,energy,74.03166198730469,0.07943016290664673
1338,noise_0.2,energy,-6.590279579162598,1.0
1339,noise_0.2,energy,62.73151779174805,0.45095622539520264
1340,noise_0.2,energy,65.82648468017578,0.12531185150146484
1341,noise_0.2,energy,66.14130401611328,0.21101713180541992
1342,noise_0.2,energy,71.50064849853516,0.04845768213272095
1343,noise_0.2,energy,83.79279327392578,0.1066199541091919
1344,noise_0.2,energy,78.91207122802734,0.6746519804000854
1345,noise_0.2,energy,86.03102111816406,0.6846179962158203
1346,noise_0.2,energy,-6.94320011138916,1.0
1347,noise_0.2,energy,40.22682189941406,0.9945700764656067
1348,noise_0.2,energy,73.626953125,0.15679073333740234
1349,noise_0.2,energy,73.46794128417969,0.5084701776504517
1350,noise_0.2,energy,74.15103912353516,0.1463940143585205
1351,noise_0.2,energy,78.30123901367188,0.06770098209381104
1352,noise_0.2,energy,65.56758880615234,0.8135382533073425
1353,noise_0.2,energy,-6.651297569274902,1.0
1354,noise_0.2,energy,-6.725128173828125,1.0
1355,noise_0.2,energy,43.391971588134766,1.0
1356,noise_0.2,energy,86.71146392822266,0.06005460023880005
1357,noise_0.2,energy,78.15049743652344,0.15562015771865845
1358,noise_0.2,energy,77.38389587402344,0.1163252592086792
1359,noise_0.2,energy,57.937400817871094,0.14979606866836548
1360,noise_0.2,energy,-6.610387802124023,1.0
1361,noise_0.2,energy,72.4668197631836,0.2809601426124573
1362,noise_0.2,energy,60.92155838012695,0.47102832794189453
1363,noise_0.2,energy,58.41716003417969,0.37241631746292114
1364,noise_0.2,energy,-6.70772123336792,0.9999999403953552
1365,noise_0.2,energy,61.62477111816406,0.2536041736602783
1366,noise_0.2,energy,85.83159637451172,0.04784125089645386
1367,noise_0.2,energy,-6.630439281463623,0.9999999403953552
1368,noise_0.2,energy,24.101150512695312,1.0
1369,noise_0.2,energy,69.73133087158203,0.07157731056213379
1370,noise_0.2,energy,70.63581848144531,0.0781901478767395
1371,noise_0.2,energy,75.40643310546875,0.14764046669006348
1372,noise_0.2,energy,74.35465240478516,0.14039015769958496
1373,noise_0.2,energy,-6.522745132446289,1.0
1374,noise_0.2,energy,52.56547164916992,0.8686217069625854
1375,noise_0.2,energy,-1.8248941898345947,1.0
1376,noise_0.2,energy,82.17689514160156,0.053576111793518066
1377,noise_0.2,energy,72.33846282958984,0.2219591736793518
1378,noise_0.2,energy,21.966739654541016,0.9999999403953552
1379,noise_0.2,energy,86.03316497802734,0.4552948474884033
1380,noise_0.2,energy,7.160617351531982,1.0
1381,noise_0.2,energy,71.67444610595703,0.30098021030426025
1382,noise_0.2,energy,69.42497253417969,0.2687760591506958
1383,noise_0.2,energy,70.9383773803711,0.17740625143051147
1384,noise_0.2,energy,55.039520263671875,0.141076922416687
1385,noise_0.2,energy,13.390795707702637,0.9850960373878479
1386,noise_0.2,energy,63.3979606628418,0.4582948088645935
1387,noise_0.2,energy,81.85609436035156,0.0832517147064209
1388,noise_0.2,energy,61.23707962036133,0.4953206777572632
1389,noise_0.2,energy,79.884765625,0.5201060771942139
1390,noise_0.2,energy,-5.787435531616211,1.0
1391,noise_0.2,energy,75.51912689208984,0.08200383186340332
1392,noise_0.2,energy,72.09125518798828,0.46853965520858765
1393,noise_0.2,energy,69.19806671142578,0.2146112322807312
1394,noise_0.2,energy,19.160310745239258,0.9435727596282959
1395,noise_0.2,energy,-7.3804240226745605,1.0
1396,noise_0.2,energy,41.09870147705078,0.963279128074646
1397,noise_0.2,energy,-7.003502368927002,1.0
1398,noise_0.2,energy,-6.513041019439697,1.0
1399,noise_0.2,energy,-7.130305767059326,1.0
1400,noise_0.25,energy,-6.448955059051514,0.9999998807907104
1401,noise_0.25,energy,-6.998435020446777,1.0
1402,noise_0.25,energy,-7.452311992645264,1.0
1403,noise_0.25,energy,-7.395125865936279,1.0
1404,noise_0.25,energy,-7.216090202331543,1.0
1405,noise_0.25,energy,-6.777099132537842,1.0
1406,noise_0.25,energy,64.92945098876953,0.5299183130264282
1407,noise_0.25,energy,-7.861602783203125,1.0
1408,noise_0.25,energy,66.48026275634766,0.17387151718139648
1409,noise_0.25,energy,65.22867584228516,0.6492855548858643
1410,noise_0.25,energy,-7.430900573730469,1.0
1411,noise_0.25,energy,59.22140884399414,0.265411913394928
1412,noise_0.25,energy,78.593017578125,0.21332156658172607
1413,noise_0.25,energy,-6.228453159332275,1.0
1414,noise_0.25,energy,75.76014709472656,0.1629456877708435
1415,noise_0.25,energy,-6.89048433303833,0.9999999403953552
1416,noise_0.25,energy,-7.078762531280518,1.0
1417,noise_0.25,energy,72.98152923583984,0.3068698048591614
1418,noise_0.25,energy,61.98189926147461,0.06425440311431885
1419,noise_0.25,energy,-7.288564205169678,1.0
1420,noise_0.25,energy,-7.18455171585083,1.0
1421,noise_0.25,energy,13.516061782836914,0.9988152980804443
1422,noise_0.25,energy,-7.332167625427246,0.9999999403953552
1423,noise_0.25,energy,72.73255920410156,0.18947798013687134
1424,noise_0.25,energy,-6.592720031738281,1.0
1425,noise_0.25,energy,-7.013981819152832,1.0
1426,noise_0.25,energy,73.37062072753906,0.692637026309967
1427,noise_0.25,energy,-7.361234188079834,1.0
1428,noise_0.25,energy,-7.779179573059082,1.0
1429,noise_0.25,energy,51.47298049926758,0.9960005879402161
1430,noise_0.25,energy,53.30821990966797,0.9460987448692322
1431,noise_0.25,energy,-7.802302837371826,1.0
1432,noise_0.25,energy,-7.207815170288086,1.0
1433,noise_0.25,energy,74.60539245605469,0.5330850481987
1434,noise_0.25,energy,-7.120240211486816,1.0
1435,noise_0.25,energy,27.138076782226562,0.9921219944953918
1436,noise_0.25,energy,-7.163023471832275,1.0
1437,noise_0.25,energy,62.8465690612793,0.5685707330703735
1438,noise_0.25,energy,-7.03276252746582,1.0
1439,noise_0.25,energy,-6.9999308586120605,1.0
1440,noise_0.25,energy,36.07951354980469,0.8372201323509216
1441,noise_0.25,energy,-7.685990810394287,1.0
1442,noise_0.25,energy,54.64632797241211,0.17731189727783203
1443,noise_0.25,energy,77.65282440185547,0.11800861358642578
1444,noise_0.25,energy,66.70210266113281,0.8678544759750366
1445,noise_0.25,energy,82.6538314819336,0.6880775690078735
1446,noise_0.25,energy,-7.35536003112793,1.0
1447,noise_0.25,energy,-6.813206195831299,0.9999999403953552
1448,noise_0.25,energy,42.441062927246094,0.847797155380249
1449,noise_0.25,energy,53.06111145019531,0.8791568875312805
1450,noise_0.25,energy,-6.843287467956543,1.0
1451,noise_0.25,energy,73.053955078125,0.06313323974609375
1452,noise_0.25,energy,44.58213806152344,0.6892216205596924
1453,noise_0.25,energy,-7.122478485107422,1.0
1454,noise_0.25,energy,-7.02677059173584,1.0
1455,noise_0.25,energy,-7.108099460601807,1.0
1456,noise_0.25,energy,74.55596923828125,0.10214763879776001
1457,noise_0.25,energy,71.97278594970703,0.1697520613670349
1458,noise_0.25,energy,68.74581146240234,0.13879722356796265
1459,noise_0.25,energy,-2.5860750675201416,1.0
1460,noise_0.25,energy,-6.988806247711182,1.0
1461,noise_0.25,energy,10.099261283874512,1.0
1462,noise_0.25,energy,-6.8487653732299805,1.0
1463,noise_0.25,energy,46.01145553588867,0.6988320350646973
1464,noise_0.25,energy,-7.229674816131592,1.0
1465,noise_0.25,energy,47.13347244262695,0.76407790184021
1466,noise_0.25,energy,74.59966278076172,0.051831603050231934
1467,noise_0.25,energy,-7.093681812286377,1.0
1468,noise_0.25,energy,1.143032193183899,1.0
1469,noise_0.25,energy,51.218196868896484,0.6654480695724487
1470,noise_0.25,energy,30.92597007751465,0.986007809638977
1471,noise_0.25,energy,57.0912971496582,0.5323246717453003
1472,noise_0.25,energy,69.27122497558594,0.1874644160270691
1473,noise_0.25,energy,-6.998060703277588,1.0
1474,noise_0.25,energy,28.745546340942383,0.9907063841819763
1475,noise_0.25,energy,-2.8530831336975098,1.0
1476,noise_0.25,energy,74.95604705810547,0.06121295690536499
1477,noise_0.25,energy,15.13906192779541,0.999762773513794
1478,noise_0.25,energy,-0.9727327823638916,1.0
1479,noise_0.25,energy,82.7037582397461,0.47237688302993774
1480,noise_0.25,energy,-7.095995903015137,1.0
1481,noise_0.25,energy,61.39112854003906,0.47124725580215454
1482,noise_0.25,energy,-7.110192775726318,1.0
1483,noise_0.25,energy,-6.944983005523682,1.0
1484,noise_0.25,energy,23.170549392700195,0.9815650582313538
1485,noise_0.25,energy,-7.145563125610352,1.0
1486,noise_0.25,energy,56.97687530517578,0.185136079788208
1487,noise_0.25,energy,65.17311096191406,0.3915650248527527
1488,noise_0.25,energy,-6.681220054626465,1.0
1489,noise_0.25,energy,71.93720245361328,0.6563454270362854
1490,noise_0.25,energy,-4.30055570602417,1.0
1491,noise_0.25,energy,67.63491821289062,0.3349829316139221
1492,noise_0.25,energy,64.80692291259766,0.43146800994873047
1493,noise_0.25,energy,41.19617462158203,0.9057053327560425
1494,noise_0.25,energy,0.7003805637359619,0.9999999403953552
1495,noise_0.25,energy,-7.850886821746826,1.0
1496,noise_0.25,energy,-7.630570411682129,1.0
1497,noise_0.25,energy,-7.413381099700928,0.9999999403953552
1498,noise_0.25,energy,-6.991062641143799,1.0
1499,noise_0.25,energy,-7.4517364501953125,0.9999999403953552
