,fold,feature_name,feature,loss
1303,noise_0.2,grad_magnitude,0.0119031285867095,0.06840431690216064
1304,noise_0.2,grad_magnitude,0.01687823049724102,0.09408348798751831
1305,noise_0.2,grad_magnitude,7.35898524339973e-08,1.0
1306,noise_0.2,grad_magnitude,1.3246824741363525,0.4561999440193176
1307,noise_0.2,grad_magnitude,8.363821857315656e-10,1.0
1308,noise_0.2,grad_magnitude,0.0236298069357872,0.22467082738876343
1309,noise_0.2,grad_magnitude,0.47653019428253174,0.15020722150802612
1310,noise_0.2,grad_magnitude,0.4523647725582123,0.38922202587127686
1311,noise_0.2,grad_magnitude,0.00854982528835535,0.08229368925094604
1312,noise_0.2,grad_magnitude,0.01956757716834545,0.04877173900604248
1313,noise_0.2,grad_magnitude,4.5521064748754725e-06,0.9999985694885254
1314,noise_0.2,grad_magnitude,0.2950146794319153,0.08462685346603394
1315,noise_0.2,grad_magnitude,0.006670712493360043,0.6869836449623108
1316,noise_0.2,grad_magnitude,0.009505699388682842,0.06642824411392212
1317,noise_0.2,grad_magnitude,0.026429876685142517,0.16918116807937622
1318,noise_0.2,grad_magnitude,0.014455636031925678,0.07385599613189697
1319,noise_0.2,grad_magnitude,0.0029565796721726656,0.9999271631240845
1320,noise_0.2,grad_magnitude,4.933435411658138e-05,0.9999994039535522
1321,noise_0.2,grad_magnitude,1.4018974304199219,0.6487569212913513
1322,noise_0.2,grad_magnitude,1.1630582719135418e-08,1.0
1323,noise_0.2,grad_magnitude,0.049307629466056824,0.17642146348953247
1324,noise_0.2,grad_magnitude,0.7683737874031067,0.689845860004425
1325,noise_0.2,grad_magnitude,0.0019183846889063716,1.0
1326,noise_0.2,grad_magnitude,0.5596272945404053,0.25825047492980957
1327,noise_0.2,grad_magnitude,0.41064000129699707,0.8382397890090942
1328,noise_0.2,grad_magnitude,1.6474483235939807e-11,1.0
1329,noise_0.2,grad_magnitude,0.07039780914783478,1.0
1330,noise_0.2,grad_magnitude,0.47215190529823303,0.2927016019821167
1331,noise_0.2,grad_magnitude,3.913989132797724e-09,1.0
1332,noise_0.2,grad_magnitude,0.03592735528945923,0.9983314871788025
1333,noise_0.2,grad_magnitude,0.037987176328897476,0.19924068450927734
1334,noise_0.2,grad_magnitude,3.811415905108362e-10,1.0
1335,noise_0.2,grad_magnitude,0.0683140829205513,0.9978826642036438
1336,noise_0.2,grad_magnitude,0.18071256577968597,0.18844056129455566
1337,noise_0.2,grad_magnitude,0.027961591258645058,0.05900275707244873
1338,noise_0.2,grad_magnitude,6.412676921592475e-13,1.0
1339,noise_0.2,grad_magnitude,0.22135895490646362,0.5515810251235962
1340,noise_0.2,grad_magnitude,0.033851057291030884,0.48648983240127563
1341,noise_0.2,grad_magnitude,0.12528881430625916,0.08040833473205566
1342,noise_0.2,grad_magnitude,0.018927015364170074,0.05474883317947388
1343,noise_0.2,grad_magnitude,0.020039008930325508,0.12169104814529419
1344,noise_0.2,grad_magnitude,0.6001315712928772,0.4516417980194092
1345,noise_0.2,grad_magnitude,0.027512872591614723,0.6732999086380005
1346,noise_0.2,grad_magnitude,0.07062976062297821,0.11991631984710693
1347,noise_0.2,grad_magnitude,1.240991878148634e-07,1.0
1348,noise_0.2,grad_magnitude,0.016476184129714966,0.07364511489868164
1349,noise_0.2,grad_magnitude,0.2987697124481201,0.4282556176185608
1350,noise_0.2,grad_magnitude,0.009219943545758724,0.11831396818161011
1351,noise_0.2,grad_magnitude,0.025478703901171684,0.08879905939102173
1352,noise_0.2,grad_magnitude,0.01697172410786152,0.25928711891174316
1353,noise_0.2,grad_magnitude,3.281679864579833e-15,1.0
1354,noise_0.2,grad_magnitude,0.00023223497555591166,1.0
1355,noise_0.2,grad_magnitude,9.642947247992528e-13,1.0
1356,noise_0.2,grad_magnitude,0.008834808133542538,0.05588209629058838
1357,noise_0.2,grad_magnitude,0.04016873240470886,0.11606967449188232
1358,noise_0.2,grad_magnitude,0.25279510021209717,0.4799714684486389
1359,noise_0.2,grad_magnitude,0.044826555997133255,0.2885797619819641
1360,noise_0.2,grad_magnitude,8.796353229145737e-11,1.0
1361,noise_0.2,grad_magnitude,1.2948568155479734e-06,1.0
1362,noise_0.2,grad_magnitude,0.1880854219198227,0.6884487867355347
1363,noise_0.2,grad_magnitude,3.7020916887620103e-10,1.0
1364,noise_0.2,grad_magnitude,2.0261826515197754,0.318842351436615
1365,noise_0.2,grad_magnitude,0.690415620803833,0.8596299290657043
1366,noise_0.2,grad_magnitude,0.008021019399166107,0.053882062435150146
1367,noise_0.2,grad_magnitude,5.222862615485158e-13,1.0
1368,noise_0.2,grad_magnitude,0.00805438868701458,0.9999997615814209
1369,noise_0.2,grad_magnitude,0.48312559723854065,0.18581265211105347
1370,noise_0.2,grad_magnitude,0.007854817435145378,0.08055639266967773
1371,noise_0.2,grad_magnitude,0.024612871930003166,0.0681072473526001
1372,noise_0.2,grad_magnitude,0.008406444452702999,0.12414348125457764
1373,noise_0.2,grad_magnitude,1.1186661406231702e-12,1.0
1374,noise_0.2,grad_magnitude,4.4625449169277687e-11,1.0
1375,noise_0.2,grad_magnitude,0.17591288685798645,0.5313957333564758
1376,noise_0.2,grad_magnitude,0.010064874775707722,0.05182492733001709
1377,noise_0.2,grad_magnitude,0.3824441730976105,0.21316182613372803
1378,noise_0.2,grad_magnitude,1.7085840227082372e-06,1.0
1379,noise_0.2,grad_magnitude,0.03543954715132713,0.4630599617958069
1380,noise_0.2,grad_magnitude,7.162052497733384e-07,1.0
1381,noise_0.2,grad_magnitude,0.09942178428173065,0.38261425495147705
1382,noise_0.2,grad_magnitude,0.05512131378054619,0.12741053104400635
1383,noise_0.2,grad_magnitude,0.04297488555312157,0.10402733087539673
1384,noise_0.2,grad_magnitude,0.024348821491003036,0.14677512645721436
1385,noise_0.2,grad_magnitude,0.7433903813362122,0.5402591824531555
1386,noise_0.2,grad_magnitude,0.024583209306001663,0.8680806159973145
1387,noise_0.2,grad_magnitude,0.6611000895500183,0.20085972547531128
1388,noise_0.2,grad_magnitude,2.487267011019867e-06,0.9999999403953552
1389,noise_0.2,grad_magnitude,0.3639722764492035,0.2524667978286743
1390,noise_0.2,grad_magnitude,2.8195751289317172e-11,1.0
1391,noise_0.2,grad_magnitude,0.02029724046587944,0.0574420690536499
1392,noise_0.2,grad_magnitude,0.047102946788072586,0.25083857774734497
1393,noise_0.2,grad_magnitude,1.3309416069251512e-10,1.0
1394,noise_0.2,grad_magnitude,0.0812518298625946,0.3317885994911194
1395,noise_0.2,grad_magnitude,3.8069532592999167e-07,1.0
1396,noise_0.2,grad_magnitude,1.2695617002123072e-08,1.0
1397,noise_0.2,grad_magnitude,1.2420815244384986e-11,1.0
1398,noise_0.2,grad_magnitude,2.441488330950925e-11,1.0
1399,noise_0.2,grad_magnitude,2.973121575520452e-19,1.0
1400,noise_0.25,grad_magnitude,0.07815930992364883,0.2841928005218506
1401,noise_0.25,grad_magnitude,2.898793531602717e-11,1.0
1402,noise_0.25,grad_magnitude,0.0019601681269705296,0.9999204874038696
1403,noise_0.25,grad_magnitude,0.022408608347177505,0.06451886892318726
1404,noise_0.25,grad_magnitude,3.0525046668117284e-07,1.0
1405,noise_0.25,grad_magnitude,1.2600190335554373e-10,1.0
1406,noise_0.25,grad_magnitude,0.6096891164779663,0.9112268090248108
1407,noise_0.25,grad_magnitude,1.525460313622773e-10,1.0
1408,noise_0.25,grad_magnitude,0.04693181440234184,0.2269081473350525
1409,noise_0.25,grad_magnitude,0.11074519157409668,0.9451218843460083
1410,noise_0.25,grad_magnitude,0.2685450613498688,0.9612346887588501
1411,noise_0.25,grad_magnitude,0.014330469071865082,0.0873110294342041
1412,noise_0.25,grad_magnitude,0.019398175179958344,0.05977773666381836
1413,noise_0.25,grad_magnitude,2.5886057741786317e-09,1.0
1414,noise_0.25,grad_magnitude,0.21908092498779297,0.07889950275421143
1415,noise_0.25,grad_magnitude,6.9174393502180465e-06,0.9999992251396179
1416,noise_0.25,grad_magnitude,0.010013516061007977,0.06981587409973145
1417,noise_0.25,grad_magnitude,0.6892585754394531,0.8673906922340393
1418,noise_0.25,grad_magnitude,0.01579786278307438,0.07784754037857056
1419,noise_0.25,grad_magnitude,4.566759213365048e-19,1.0
1420,noise_0.25,grad_magnitude,4.3943716937847044e-14,1.0
1421,noise_0.25,grad_magnitude,3.8839265471324325e-05,0.9999994039535522
1422,noise_0.25,grad_magnitude,2.602391501078938e-13,1.0
1423,noise_0.25,grad_magnitude,0.0351327620446682,0.20444852113723755
1424,noise_0.25,grad_magnitude,3.8646894018334876e-10,1.0
1425,noise_0.25,grad_magnitude,1.0437650736934683e-14,1.0
1426,noise_0.25,grad_magnitude,0.39704400300979614,0.6846113204956055
1427,noise_0.25,grad_magnitude,2.2878958449989995e-10,1.0
1428,noise_0.25,grad_magnitude,8.250160198563193e-15,1.0
1429,noise_0.25,grad_magnitude,1.5274025599865126e-06,0.9999999403953552
1430,noise_0.25,grad_magnitude,0.15260827541351318,0.5834963917732239
1431,noise_0.25,grad_magnitude,1.1977079050762285e-11,1.0
1432,noise_0.25,grad_magnitude,2.1071405731376558e-10,1.0
1433,noise_0.25,grad_magnitude,0.28196269273757935,0.4807918667793274
1434,noise_0.25,grad_magnitude,7.866910521467461e-19,1.0
1435,noise_0.25,grad_magnitude,1.6631464205829616e-08,1.0
1436,noise_0.25,grad_magnitude,0.13791117072105408,0.2747597098350525
1437,noise_0.25,grad_magnitude,0.04497170448303223,0.0898635983467102
1438,noise_0.25,grad_magnitude,5.479209222375222e-18,1.0
1439,noise_0.25,grad_magnitude,0.07053889334201813,0.9999985098838806
1440,noise_0.25,grad_magnitude,4.145394250087975e-09,1.0
1441,noise_0.25,grad_magnitude,0.01736334152519703,0.9977686405181885
1442,noise_0.25,grad_magnitude,1.4509798288345337,0.501521110534668
1443,noise_0.25,grad_magnitude,0.0660465732216835,0.18159180879592896
1444,noise_0.25,grad_magnitude,0.24767038226127625,0.7172390222549438
1445,noise_0.25,grad_magnitude,0.09462698549032211,0.6705254316329956
1446,noise_0.25,grad_magnitude,0.1280016005039215,0.9867518544197083
1447,noise_0.25,grad_magnitude,9.117443128606184e-13,1.0
1448,noise_0.25,grad_magnitude,0.01335990335792303,0.9986022710800171
1449,noise_0.25,grad_magnitude,0.8601308465003967,0.8914538621902466
1450,noise_0.25,grad_magnitude,0.4781351387500763,0.5810601711273193
1451,noise_0.25,grad_magnitude,0.016129950061440468,0.08365416526794434
1452,noise_0.25,grad_magnitude,0.13955947756767273,0.9748197793960571
1453,noise_0.25,grad_magnitude,1.0463297908578253e-17,1.0
1454,noise_0.25,grad_magnitude,2.243129983980907e-07,1.0
1455,noise_0.25,grad_magnitude,5.902937040648879e-18,1.0
1456,noise_0.25,grad_magnitude,0.010028841905295849,0.05817770957946777
1457,noise_0.25,grad_magnitude,0.025395436212420464,0.15405195951461792
1458,noise_0.25,grad_magnitude,0.5892305374145508,0.8446006774902344
1459,noise_0.25,grad_magnitude,0.21915504336357117,0.5458855628967285
1460,noise_0.25,grad_magnitude,2.991789455826949e-16,1.0
1461,noise_0.25,grad_magnitude,6.531856032752437e-15,1.0
1462,noise_0.25,grad_magnitude,0.462556928396225,0.6115968227386475
1463,noise_0.25,grad_magnitude,1.5339693829941915e-14,1.0
1464,noise_0.25,grad_magnitude,2.157216396313984e-17,1.0
1465,noise_0.25,grad_magnitude,2.163306589864078e-06,0.9999997615814209
1466,noise_0.25,grad_magnitude,0.009488973766565323,0.059820592403411865
1467,noise_0.25,grad_magnitude,2.8689641198213593e-15,1.0
1468,noise_0.25,grad_magnitude,3.413069293856097e-07,1.0
1469,noise_0.25,grad_magnitude,0.23748961091041565,0.26641929149627686
1470,noise_0.25,grad_magnitude,0.01607610657811165,0.09487617015838623
1471,noise_0.25,grad_magnitude,0.6010692119598389,0.22093671560287476
1472,noise_0.25,grad_magnitude,5.092047672405897e-08,1.0
1473,noise_0.25,grad_magnitude,2.4969649510523792e-17,1.0
1474,noise_0.25,grad_magnitude,2.035953207438813e-17,1.0
1475,noise_0.25,grad_magnitude,1.0673769810717881e-12,1.0
1476,noise_0.25,grad_magnitude,0.012867911718785763,0.055981993675231934
1477,noise_0.25,grad_magnitude,0.07231494039297104,0.9972763657569885
1478,noise_0.25,grad_magnitude,1.8243542093676623e-11,1.0
1479,noise_0.25,grad_magnitude,0.025566184893250465,0.4803358316421509
1480,noise_0.25,grad_magnitude,2.5684148141635887e-08,0.9999999403953552
1481,noise_0.25,grad_magnitude,0.03834971413016319,0.4254317283630371
1482,noise_0.25,grad_magnitude,0.102434441447258,0.24441206455230713
1483,noise_0.25,grad_magnitude,0.20594924688339233,0.9819856882095337
1484,noise_0.25,grad_magnitude,0.05249040946364403,0.9659712910652161
1485,noise_0.25,grad_magnitude,6.86883492792556e-12,1.0
1486,noise_0.25,grad_magnitude,0.3301815092563629,0.9810457825660706
1487,noise_0.25,grad_magnitude,0.11806337535381317,0.3528393507003784
1488,noise_0.25,grad_magnitude,7.406174875853114e-15,1.0
1489,noise_0.25,grad_magnitude,0.06147148460149765,0.477450430393219
1490,noise_0.25,grad_magnitude,2.022324582101609e-12,1.0
1491,noise_0.25,grad_magnitude,0.15828201174736023,0.22541660070419312
1492,noise_0.25,grad_magnitude,0.3681667447090149,0.5778653621673584
1493,noise_0.25,grad_magnitude,6.356473553066804e-18,1.0
1494,noise_0.25,grad_magnitude,0.0008308766991831362,0.9999495148658752
1495,noise_0.25,grad_magnitude,3.9590784128721093e-14,1.0
1496,noise_0.25,grad_magnitude,1.0573276195552372e-12,1.0
1497,noise_0.25,grad_magnitude,4.222629972141118e-17,1.0
1498,noise_0.25,grad_magnitude,2.4825397271742433e-14,1.0
1499,noise_0.25,grad_magnitude,4.204947602312741e-21,1.0
