,fold,feature_name,feature,loss
952,ind_test,cross_entropy,0.9780832529067993,0.34651070833206177
953,ind_test,cross_entropy,0.7113363742828369,0.08575248718261719
954,ind_test,cross_entropy,0.8196191787719727,0.09037059545516968
955,ind_test,cross_entropy,0.9585095643997192,0.27802926301956177
956,ind_test,cross_entropy,0.8750618696212769,0.047575175762176514
957,ind_test,cross_entropy,0.935172438621521,0.11295896768569946
958,ind_test,cross_entropy,0.8949836492538452,0.10902553796768188
959,ind_test,cross_entropy,0.9600903987884521,0.11498606204986572
960,ind_test,cross_entropy,0.9611047506332397,0.10226351022720337
961,ind_test,cross_entropy,0.7641112804412842,0.03865104913711548
962,ind_test,cross_entropy,0.9746421575546265,0.22669464349746704
963,ind_test,cross_entropy,0.9522018432617188,0.07764583826065063
964,ind_test,cross_entropy,0.9205640554428101,0.08499032258987427
965,ind_test,cross_entropy,0.8703118562698364,0.11807185411453247
966,ind_test,cross_entropy,0.8567996025085449,0.050418734550476074
967,ind_test,cross_entropy,0.9140772819519043,0.12884753942489624
968,ind_test,cross_entropy,0.888761043548584,0.6426399946212769
969,ind_test,cross_entropy,0.8586307764053345,0.05581390857696533
970,ind_test,cross_entropy,0.9458651542663574,0.0659259557723999
971,ind_test,cross_entropy,0.9268355369567871,0.06151312589645386
972,ind_test,cross_entropy,0.9764233827590942,0.1032058596611023
973,ind_test,cross_entropy,0.9440133571624756,0.650363564491272
974,ind_test,cross_entropy,0.885993242263794,0.05331766605377197
975,ind_test,cross_entropy,0.9619910717010498,0.49337005615234375
976,ind_test,cross_entropy,0.8125290870666504,0.05177617073059082
977,ind_test,cross_entropy,0.8179053068161011,0.06930947303771973
978,ind_test,cross_entropy,0.9596971273422241,0.08804500102996826
979,ind_test,cross_entropy,0.834540605545044,0.07745575904846191
980,ind_test,cross_entropy,0.9985893964767456,0.9999995231628418
981,ind_test,cross_entropy,0.8457356691360474,0.0726168155670166
982,ind_test,cross_entropy,0.8319985866546631,0.10102874040603638
983,ind_test,cross_entropy,0.7689098119735718,0.05335122346878052
984,ind_test,cross_entropy,0.9553313255310059,0.09976750612258911
985,ind_test,cross_entropy,0.9388209581375122,0.28800028562545776
986,ind_test,cross_entropy,0.89976966381073,0.9084187746047974
987,ind_test,cross_entropy,0.6475378274917603,0.0334894061088562
988,ind_test,cross_entropy,0.7297067642211914,0.06633228063583374
989,ind_test,cross_entropy,0.7041258811950684,0.05274677276611328
990,ind_test,cross_entropy,0.933950662612915,0.060843586921691895
991,ind_test,cross_entropy,0.8282979726791382,0.043393850326538086
992,ind_test,cross_entropy,0.8897186517715454,0.10783737897872925
993,ind_test,cross_entropy,0.8667659759521484,0.11526596546173096
994,ind_test,cross_entropy,0.9535211324691772,0.18703323602676392
995,ind_test,cross_entropy,0.9310529232025146,0.39278435707092285
996,ind_test,cross_entropy,0.9143487215042114,0.4733542799949646
997,ind_test,cross_entropy,0.9117592573165894,0.9567205905914307
998,ind_test,cross_entropy,0.9075535535812378,0.07721179723739624
999,ind_test,cross_entropy,0.8716073036193848,0.7143622636795044
1000,noise_0.05,cross_entropy,0.969245433807373,0.10302191972732544
1001,noise_0.05,cross_entropy,0.996957540512085,1.0
1002,noise_0.05,cross_entropy,0.9261499643325806,0.181662917137146
1003,noise_0.05,cross_entropy,0.8721396923065186,0.06548506021499634
1004,noise_0.05,cross_entropy,0.8876935243606567,0.07128924131393433
1005,noise_0.05,cross_entropy,0.8997610807418823,0.597038984298706
1006,noise_0.05,cross_entropy,0.9025148153305054,0.0869188904762268
1007,noise_0.05,cross_entropy,0.9583652019500732,0.8476837277412415
1008,noise_0.05,cross_entropy,0.9293023347854614,0.06885617971420288
1009,noise_0.05,cross_entropy,0.895697832107544,0.06158328056335449
1010,noise_0.05,cross_entropy,0.8336752653121948,0.3129521608352661
1011,noise_0.05,cross_entropy,0.8982045650482178,0.0661541223526001
1012,noise_0.05,cross_entropy,0.707520604133606,0.03649049997329712
1013,noise_0.05,cross_entropy,0.8962815999984741,0.28843069076538086
1014,noise_0.05,cross_entropy,0.6733125448226929,0.14015144109725952
1015,noise_0.05,cross_entropy,0.9395686388015747,0.10858625173568726
1016,noise_0.05,cross_entropy,0.8931134939193726,0.05929380655288696
1017,noise_0.05,cross_entropy,0.8582800626754761,0.12443667650222778
1018,noise_0.05,cross_entropy,0.8767647743225098,0.058708131313323975
1019,noise_0.05,cross_entropy,0.7665935754776001,0.45012664794921875
1020,noise_0.05,cross_entropy,0.718785285949707,0.1529449224472046
1021,noise_0.05,cross_entropy,0.7590712308883667,0.04309678077697754
1022,noise_0.05,cross_entropy,0.9697694778442383,0.12717467546463013
1023,noise_0.05,cross_entropy,0.8858487606048584,0.060861170291900635
1024,noise_0.05,cross_entropy,0.8557384014129639,0.06711184978485107
1025,noise_0.05,cross_entropy,0.6646163463592529,0.22100365161895752
1026,noise_0.05,cross_entropy,0.5847721099853516,0.09305322170257568
1027,noise_0.05,cross_entropy,0.8303868770599365,0.18775725364685059
1028,noise_0.05,cross_entropy,0.9003040790557861,0.14417457580566406
1029,noise_0.05,cross_entropy,0.9755820035934448,0.1277030110359192
1030,noise_0.05,cross_entropy,0.8012233972549438,0.3118993043899536
1031,noise_0.05,cross_entropy,0.9951678514480591,0.9139857292175293
1032,noise_0.05,cross_entropy,0.9290516376495361,0.060698091983795166
1033,noise_0.05,cross_entropy,0.9632357358932495,0.14505618810653687
1034,noise_0.05,cross_entropy,0.8260900974273682,0.14993852376937866
1035,noise_0.05,cross_entropy,0.7153798341751099,0.11437469720840454
1036,noise_0.05,cross_entropy,0.8401648998260498,0.1378011703491211
1037,noise_0.05,cross_entropy,0.8585779666900635,0.049452126026153564
1038,noise_0.05,cross_entropy,0.9553085565567017,0.11180359125137329
1039,noise_0.05,cross_entropy,0.7499116659164429,0.6497766375541687
1040,noise_0.05,cross_entropy,0.9469341039657593,0.13814079761505127
1041,noise_0.05,cross_entropy,0.838573694229126,0.06376910209655762
1042,noise_0.05,cross_entropy,0.8329812288284302,0.04628366231918335
1043,noise_0.05,cross_entropy,0.8791178464889526,0.08960390090942383
1044,noise_0.05,cross_entropy,0.5431840419769287,0.28843051195144653
1045,noise_0.05,cross_entropy,0.8796943426132202,0.6702471971511841
1046,noise_0.05,cross_entropy,0.8777585029602051,0.08859306573867798
1047,noise_0.05,cross_entropy,0.8797682523727417,0.443909227848053
1048,noise_0.05,cross_entropy,0.8454660177230835,0.08021950721740723
1049,noise_0.05,cross_entropy,0.3601945638656616,0.08726871013641357
1050,noise_0.05,cross_entropy,0.9215391874313354,0.535179853439331
1051,noise_0.05,cross_entropy,0.8565068244934082,0.09436994791030884
1052,noise_0.05,cross_entropy,0.9789772033691406,0.3322891592979431
1053,noise_0.05,cross_entropy,0.8078047037124634,0.33404529094696045
1054,noise_0.05,cross_entropy,0.8321442604064941,0.09440302848815918
1055,noise_0.05,cross_entropy,0.9364910125732422,0.40132588148117065
1056,noise_0.05,cross_entropy,0.8751471042633057,0.045699119567871094
1057,noise_0.05,cross_entropy,0.9331023693084717,0.10186439752578735
1058,noise_0.05,cross_entropy,0.8999670743942261,0.1924116611480713
1059,noise_0.05,cross_entropy,0.9608701467514038,0.11777842044830322
1060,noise_0.05,cross_entropy,0.9594899415969849,0.08841991424560547
1061,noise_0.05,cross_entropy,0.7598347067832947,0.029579102993011475
1062,noise_0.05,cross_entropy,0.9388042688369751,0.5872725248336792
1063,noise_0.05,cross_entropy,0.9462583065032959,0.12212580442428589
1064,noise_0.05,cross_entropy,0.9211101531982422,0.10782545804977417
1065,noise_0.05,cross_entropy,0.8627512454986572,0.18299168348312378
1066,noise_0.05,cross_entropy,0.8565751314163208,0.04572206735610962
1067,noise_0.05,cross_entropy,0.9118646383285522,0.12019103765487671
1068,noise_0.05,cross_entropy,0.8842080235481262,0.6379799842834473
1069,noise_0.05,cross_entropy,0.8512628078460693,0.07518875598907471
1070,noise_0.05,cross_entropy,0.9437289237976074,0.07291597127914429
1071,noise_0.05,cross_entropy,0.9249864816665649,0.0643930435180664
1072,noise_0.05,cross_entropy,0.9768030643463135,0.12414032220840454
1073,noise_0.05,cross_entropy,0.9515678882598877,0.6892026662826538
1074,noise_0.05,cross_entropy,0.8799177408218384,0.10007894039154053
1075,noise_0.05,cross_entropy,0.9770431518554688,0.11469966173171997
1076,noise_0.05,cross_entropy,0.8112232685089111,0.04693716764450073
1077,noise_0.05,cross_entropy,0.8050874471664429,0.10876798629760742
1078,noise_0.05,cross_entropy,0.9587281942367554,0.11989754438400269
1079,noise_0.05,cross_entropy,0.8710771799087524,0.22798597812652588
1080,noise_0.05,cross_entropy,0.9999998807907104,1.0
1081,noise_0.05,cross_entropy,0.920525074005127,0.5046443939208984
1082,noise_0.05,cross_entropy,0.8293700218200684,0.088040292263031
1083,noise_0.05,cross_entropy,0.7871712446212769,0.10771059989929199
1084,noise_0.05,cross_entropy,0.9564300775527954,0.11924463510513306
1085,noise_0.05,cross_entropy,0.9277626276016235,0.17807233333587646
1086,noise_0.05,cross_entropy,0.9009889364242554,0.8585751056671143
1087,noise_0.05,cross_entropy,0.6430661678314209,0.0457000732421875
1088,noise_0.05,cross_entropy,0.7166792750358582,0.02727067470550537
1089,noise_0.05,cross_entropy,0.7019672393798828,0.053369998931884766
1090,noise_0.05,cross_entropy,0.9325356483459473,0.08028566837310791
1091,noise_0.05,cross_entropy,0.8306558132171631,0.05896204710006714
1092,noise_0.05,cross_entropy,0.876962423324585,0.173170804977417
1093,noise_0.05,cross_entropy,0.8637585639953613,0.08034449815750122
1094,noise_0.05,cross_entropy,0.9548975229263306,0.17893874645233154
1095,noise_0.05,cross_entropy,0.8490813970565796,0.8181433081626892
1096,noise_0.05,cross_entropy,0.8483302593231201,0.5741138458251953
1097,noise_0.05,cross_entropy,0.9924383163452148,0.6124681234359741
1098,noise_0.05,cross_entropy,0.9032210111618042,0.0602760910987854
1099,noise_0.05,cross_entropy,0.9452697038650513,0.32373046875
1100,noise_0.1,cross_entropy,0.9693796634674072,0.11744552850723267
1101,noise_0.1,cross_entropy,0.9976669549942017,0.9999999403953552
1102,noise_0.1,cross_entropy,0.9268147945404053,0.18374401330947876
1103,noise_0.1,cross_entropy,0.87056565284729,0.06994414329528809
1104,noise_0.1,cross_entropy,0.8866844177246094,0.07660609483718872
1105,noise_0.1,cross_entropy,0.8862779140472412,0.5474272966384888
1106,noise_0.1,cross_entropy,0.9005519151687622,0.09120768308639526
1107,noise_0.1,cross_entropy,0.9975149631500244,0.9906862378120422
1108,noise_0.1,cross_entropy,0.9267309904098511,0.07378184795379639
1109,noise_0.1,cross_entropy,0.8957897424697876,0.062143027782440186
1110,noise_0.1,cross_entropy,0.8233802914619446,0.3487185835838318
1111,noise_0.1,cross_entropy,0.8993027210235596,0.0665549635887146
1112,noise_0.1,cross_entropy,0.7080495357513428,0.03833216428756714
1113,noise_0.1,cross_entropy,0.8844678401947021,0.35762280225753784
1114,noise_0.1,cross_entropy,0.7111274600028992,0.07665270566940308
1115,noise_0.1,cross_entropy,0.9515304565429688,0.2685115933418274
1116,noise_0.1,cross_entropy,0.8931196928024292,0.06123971939086914
1117,noise_0.1,cross_entropy,0.8555915355682373,0.13684797286987305
1118,noise_0.1,cross_entropy,0.8760104179382324,0.06135433912277222
1119,noise_0.1,cross_entropy,0.8023687601089478,0.34967535734176636
1120,noise_0.1,cross_entropy,0.710253119468689,0.14568984508514404
1121,noise_0.1,cross_entropy,0.7481174468994141,0.07719165086746216
1122,noise_0.1,cross_entropy,0.9715279340744019,0.14783358573913574
1123,noise_0.1,cross_entropy,0.8917992115020752,0.097292959690094
1124,noise_0.1,cross_entropy,0.8552295565605164,0.06591856479644775
1125,noise_0.1,cross_entropy,0.7374519109725952,0.40589237213134766
1126,noise_0.1,cross_entropy,0.6581771373748779,0.24481379985809326
1127,noise_0.1,cross_entropy,0.8219729661941528,0.21449846029281616
1128,noise_0.1,cross_entropy,0.8927493095397949,0.2022719383239746
1129,noise_0.1,cross_entropy,0.9993594884872437,0.972636342048645
1130,noise_0.1,cross_entropy,0.8013284206390381,0.29775166511535645
1131,noise_0.1,cross_entropy,1.0,0.9999999403953552
1132,noise_0.1,cross_entropy,0.9286645650863647,0.07328379154205322
1133,noise_0.1,cross_entropy,0.9627883434295654,0.14765077829360962
1134,noise_0.1,cross_entropy,0.924223780632019,0.5655117034912109
1135,noise_0.1,cross_entropy,0.7891654968261719,0.25483423471450806
1136,noise_0.1,cross_entropy,0.8503246307373047,0.19003957509994507
1137,noise_0.1,cross_entropy,0.8591086864471436,0.05463153123855591
1138,noise_0.1,cross_entropy,0.9543939828872681,0.1265254020690918
1139,noise_0.1,cross_entropy,0.7709789276123047,0.6167577505111694
1140,noise_0.1,cross_entropy,0.9502601623535156,0.19305133819580078
1141,noise_0.1,cross_entropy,0.8369306325912476,0.0616723895072937
1142,noise_0.1,cross_entropy,0.8330172300338745,0.045717716217041016
1143,noise_0.1,cross_entropy,0.8776676058769226,0.1005355715751648
1144,noise_0.1,cross_entropy,0.5795778036117554,0.23216378688812256
1145,noise_0.1,cross_entropy,0.8796793222427368,0.6704060435295105
1146,noise_0.1,cross_entropy,0.8706632852554321,0.13017559051513672
1147,noise_0.1,cross_entropy,0.9438047409057617,0.981297492980957
1148,noise_0.1,cross_entropy,0.8493058681488037,0.0640529990196228
1149,noise_0.1,cross_entropy,0.348313570022583,0.10785603523254395
1150,noise_0.1,cross_entropy,0.9618229866027832,0.08294254541397095
1151,noise_0.1,cross_entropy,0.8457001447677612,0.14530456066131592
1152,noise_0.1,cross_entropy,0.979117751121521,0.323255717754364
1153,noise_0.1,cross_entropy,1.0,1.0
1154,noise_0.1,cross_entropy,0.997414231300354,0.984811007976532
1155,noise_0.1,cross_entropy,1.0,1.0
1156,noise_0.1,cross_entropy,0.8746956586837769,0.04795515537261963
1157,noise_0.1,cross_entropy,0.9293311834335327,0.07664549350738525
1158,noise_0.1,cross_entropy,0.8251608610153198,0.5104333162307739
1159,noise_0.1,cross_entropy,0.9619268178939819,0.14429223537445068
1160,noise_0.1,cross_entropy,0.958288311958313,0.09877455234527588
1161,noise_0.1,cross_entropy,0.7616676092147827,0.03365004062652588
1162,noise_0.1,cross_entropy,0.9366754293441772,0.5712487697601318
1163,noise_0.1,cross_entropy,0.965329647064209,0.4200513958930969
1164,noise_0.1,cross_entropy,0.9196159839630127,0.11059045791625977
1165,noise_0.1,cross_entropy,0.871269941329956,0.14649009704589844
1166,noise_0.1,cross_entropy,0.8575016260147095,0.047767043113708496
1167,noise_0.1,cross_entropy,1.0,1.0
1168,noise_0.1,cross_entropy,0.8890895843505859,0.6623908281326294
1169,noise_0.1,cross_entropy,0.8549551963806152,0.05838984251022339
1170,noise_0.1,cross_entropy,0.9438662528991699,0.07685118913650513
1171,noise_0.1,cross_entropy,0.9260392189025879,0.06466704607009888
1172,noise_0.1,cross_entropy,0.9766172170639038,0.1262270212173462
1173,noise_0.1,cross_entropy,0.9470676183700562,0.6624022722244263
1174,noise_0.1,cross_entropy,0.8934792280197144,0.2463436722755432
1175,noise_0.1,cross_entropy,0.9774243831634521,0.12703591585159302
1176,noise_0.1,cross_entropy,0.8106591701507568,0.04704177379608154
1177,noise_0.1,cross_entropy,0.795203447341919,0.15061116218566895
1178,noise_0.1,cross_entropy,0.9581447839736938,0.1467844843864441
1179,noise_0.1,cross_entropy,0.9001064300537109,0.3987359404563904
1180,noise_0.1,cross_entropy,0.9999998807907104,1.0
1181,noise_0.1,cross_entropy,0.91459059715271,0.4683912992477417
1182,noise_0.1,cross_entropy,0.8279992341995239,0.09264922142028809
1183,noise_0.1,cross_entropy,0.7878236770629883,0.10774987936019897
1184,noise_0.1,cross_entropy,0.9553470611572266,0.11741876602172852
1185,noise_0.1,cross_entropy,0.9380775690078735,0.28665798902511597
1186,noise_0.1,cross_entropy,0.9027053117752075,0.8598229885101318
1187,noise_0.1,cross_entropy,0.6403387784957886,0.050582706928253174
1188,noise_0.1,cross_entropy,0.8894271850585938,0.6109850406646729
1189,noise_0.1,cross_entropy,0.7165318727493286,0.08736759424209595
1190,noise_0.1,cross_entropy,0.929114580154419,0.1171189546585083
1191,noise_0.1,cross_entropy,0.8308401107788086,0.05568164587020874
1192,noise_0.1,cross_entropy,0.8783067464828491,0.18504899740219116
1193,noise_0.1,cross_entropy,0.9888051748275757,0.9239069819450378
1194,noise_0.1,cross_entropy,0.9534450769424438,0.2121853232383728
1195,noise_0.1,cross_entropy,0.9557764530181885,0.9999845027923584
1196,noise_0.1,cross_entropy,0.9404919147491455,0.8152003288269043
1197,noise_0.1,cross_entropy,0.9990248680114746,0.9354189038276672
1198,noise_0.1,cross_entropy,0.892970085144043,0.14394307136535645
1199,noise_0.1,cross_entropy,0.9973615407943726,0.9441432356834412
1200,noise_0.15000000000000002,cross_entropy,0.9696242809295654,0.13356786966323853
1201,noise_0.15000000000000002,cross_entropy,0.9999998807907104,1.0
1202,noise_0.15000000000000002,cross_entropy,0.9280351400375366,0.19009727239608765
1203,noise_0.15000000000000002,cross_entropy,0.8704534769058228,0.06723839044570923
1204,noise_0.15000000000000002,cross_entropy,0.8858239650726318,0.0832056999206543
1205,noise_0.15000000000000002,cross_entropy,0.9013718366622925,0.6179792881011963
1206,noise_0.15000000000000002,cross_entropy,0.8904868364334106,0.14300233125686646
1207,noise_0.15000000000000002,cross_entropy,1.0,1.0
1208,noise_0.15000000000000002,cross_entropy,0.9158079624176025,0.19744819402694702
1209,noise_0.15000000000000002,cross_entropy,0.8960322141647339,0.06586194038391113
1210,noise_0.15000000000000002,cross_entropy,0.8178735971450806,0.372727632522583
1211,noise_0.15000000000000002,cross_entropy,0.9002454280853271,0.07313323020935059
1212,noise_0.15000000000000002,cross_entropy,0.7096331119537354,0.04171872138977051
1213,noise_0.15000000000000002,cross_entropy,0.8858842849731445,0.35163944959640503
1214,noise_0.15000000000000002,cross_entropy,0.7197021245956421,0.08666795492172241
1215,noise_0.15000000000000002,cross_entropy,0.9786304235458374,0.6815441846847534
1216,noise_0.15000000000000002,cross_entropy,0.8934770822525024,0.06337350606918335
1217,noise_0.15000000000000002,cross_entropy,0.8521393537521362,0.1556951403617859
1218,noise_0.15000000000000002,cross_entropy,0.8746640086174011,0.06629037857055664
1219,noise_0.15000000000000002,cross_entropy,0.81639564037323,0.2998034954071045
1220,noise_0.15000000000000002,cross_entropy,0.7486647367477417,0.2315393090248108
1221,noise_0.15000000000000002,cross_entropy,0.7512414455413818,0.14095240831375122
1222,noise_0.15000000000000002,cross_entropy,0.9742555618286133,0.2275795340538025
1223,noise_0.15000000000000002,cross_entropy,0.8990476131439209,0.16112470626831055
1224,noise_0.15000000000000002,cross_entropy,0.8586705923080444,0.07522928714752197
1225,noise_0.15000000000000002,cross_entropy,0.7497308254241943,0.43832963705062866
1226,noise_0.15000000000000002,cross_entropy,0.6681137084960938,0.2665693759918213
1227,noise_0.15000000000000002,cross_entropy,0.8229285478591919,0.20485496520996094
1228,noise_0.15000000000000002,cross_entropy,0.9895479679107666,0.8863726854324341
1229,noise_0.15000000000000002,cross_entropy,0.9979114532470703,1.0
1230,noise_0.15000000000000002,cross_entropy,0.8036379814147949,0.2904070019721985
1231,noise_0.15000000000000002,cross_entropy,1.0,0.9999999403953552
1232,noise_0.15000000000000002,cross_entropy,0.9278208017349243,0.09602099657058716
1233,noise_0.15000000000000002,cross_entropy,0.9616091251373291,0.16923964023590088
1234,noise_0.15000000000000002,cross_entropy,0.9617741107940674,0.7760635614395142
1235,noise_0.15000000000000002,cross_entropy,0.9470221996307373,0.8247759342193604
1236,noise_0.15000000000000002,cross_entropy,0.8500251770019531,0.19156688451766968
1237,noise_0.15000000000000002,cross_entropy,0.8590867519378662,0.05666077136993408
1238,noise_0.15000000000000002,cross_entropy,0.9564676284790039,0.10372704267501831
1239,noise_0.15000000000000002,cross_entropy,0.7807942628860474,0.6002014875411987
1240,noise_0.15000000000000002,cross_entropy,0.9600973129272461,0.36357903480529785
1241,noise_0.15000000000000002,cross_entropy,0.8356647491455078,0.06230616569519043
1242,noise_0.15000000000000002,cross_entropy,0.8327231407165527,0.04693061113357544
1243,noise_0.15000000000000002,cross_entropy,0.8783704042434692,0.10901081562042236
1244,noise_0.15000000000000002,cross_entropy,0.6282360553741455,0.14253497123718262
1245,noise_0.15000000000000002,cross_entropy,0.8789458274841309,0.6726589202880859
1246,noise_0.15000000000000002,cross_entropy,0.8710192441940308,0.12921690940856934
1247,noise_0.15000000000000002,cross_entropy,0.9987069368362427,1.0
1248,noise_0.15000000000000002,cross_entropy,0.8511524200439453,0.06635099649429321
1249,noise_0.15000000000000002,cross_entropy,0.4425222873687744,0.2717965841293335
1250,noise_0.15000000000000002,cross_entropy,0.9621808528900146,0.09363722801208496
1251,noise_0.15000000000000002,cross_entropy,0.8532624244689941,0.10034620761871338
1252,noise_0.15000000000000002,cross_entropy,0.9799636602401733,0.29248660802841187
1253,noise_0.15000000000000002,cross_entropy,1.0,1.0
1254,noise_0.15000000000000002,cross_entropy,0.9999020099639893,1.0
1255,noise_0.15000000000000002,cross_entropy,1.0,1.0
1256,noise_0.15000000000000002,cross_entropy,0.8742477893829346,0.05243426561355591
1257,noise_0.15000000000000002,cross_entropy,0.9248332977294922,0.0955507755279541
1258,noise_0.15000000000000002,cross_entropy,0.8051420450210571,0.5150101184844971
1259,noise_0.15000000000000002,cross_entropy,0.9633305072784424,0.17571932077407837
1260,noise_0.15000000000000002,cross_entropy,0.9976423978805542,0.948061466217041
1261,noise_0.15000000000000002,cross_entropy,0.77931809425354,0.09098184108734131
1262,noise_0.15000000000000002,cross_entropy,0.923037052154541,0.6389423608779907
1263,noise_0.15000000000000002,cross_entropy,0.9999916553497314,0.9999913573265076
1264,noise_0.15000000000000002,cross_entropy,0.9170916080474854,0.1005784273147583
1265,noise_0.15000000000000002,cross_entropy,0.8701745271682739,0.13453108072280884
1266,noise_0.15000000000000002,cross_entropy,0.8579796552658081,0.05053234100341797
1267,noise_0.15000000000000002,cross_entropy,1.0,1.0
1268,noise_0.15000000000000002,cross_entropy,0.9964879751205444,0.999984622001648
1269,noise_0.15000000000000002,cross_entropy,0.8536137342453003,0.061840832233428955
1270,noise_0.15000000000000002,cross_entropy,0.9445326328277588,0.07845330238342285
1271,noise_0.15000000000000002,cross_entropy,0.9266881942749023,0.06584757566452026
1272,noise_0.15000000000000002,cross_entropy,0.9763844013214111,0.11914724111557007
1273,noise_0.15000000000000002,cross_entropy,0.955580472946167,0.7142411470413208
1274,noise_0.15000000000000002,cross_entropy,0.9905134439468384,0.9184617400169373
1275,noise_0.15000000000000002,cross_entropy,0.9778871536254883,0.13379663228988647
1276,noise_0.15000000000000002,cross_entropy,0.81067955493927,0.04879492521286011
1277,noise_0.15000000000000002,cross_entropy,0.7847404479980469,0.1926681399345398
1278,noise_0.15000000000000002,cross_entropy,0.9739809036254883,0.4418535828590393
1279,noise_0.15000000000000002,cross_entropy,0.9078100919723511,0.44326114654541016
1280,noise_0.15000000000000002,cross_entropy,0.9999998807907104,1.0
1281,noise_0.15000000000000002,cross_entropy,0.8868576884269714,0.2956318259239197
1282,noise_0.15000000000000002,cross_entropy,0.827375054359436,0.10142719745635986
1283,noise_0.15000000000000002,cross_entropy,0.7875326871871948,0.10416299104690552
1284,noise_0.15000000000000002,cross_entropy,0.9540220499038696,0.12280154228210449
1285,noise_0.15000000000000002,cross_entropy,0.9402782917022705,0.3054683804512024
1286,noise_0.15000000000000002,cross_entropy,0.9044259786605835,0.8632156252861023
1287,noise_0.15000000000000002,cross_entropy,0.6376776695251465,0.06895583868026733
1288,noise_0.15000000000000002,cross_entropy,0.9961893558502197,0.987095057964325
1289,noise_0.15000000000000002,cross_entropy,0.743261456489563,0.16853606700897217
1290,noise_0.15000000000000002,cross_entropy,0.9678071737289429,0.5340918302536011
1291,noise_0.15000000000000002,cross_entropy,0.8305268287658691,0.05279499292373657
1292,noise_0.15000000000000002,cross_entropy,0.8793800473213196,0.2206324338912964
1293,noise_0.15000000000000002,cross_entropy,0.9999076128005981,0.9993541836738586
1294,noise_0.15000000000000002,cross_entropy,0.945846676826477,0.317099392414093
1295,noise_0.15000000000000002,cross_entropy,0.9999926090240479,1.0
1296,noise_0.15000000000000002,cross_entropy,0.9999979734420776,1.0
1297,noise_0.15000000000000002,cross_entropy,0.9999998807907104,0.9999931454658508
1298,noise_0.15000000000000002,cross_entropy,1.0,0.9999999403953552
1299,noise_0.15000000000000002,cross_entropy,1.0,1.0
1300,noise_0.2,cross_entropy,0.9700316190719604,0.14931780099868774
1301,noise_0.2,cross_entropy,1.0,1.0
1302,noise_0.2,cross_entropy,0.9315558671951294,0.21459811925888062
1303,noise_0.2,cross_entropy,0.8699840307235718,0.06840431690216064
1304,noise_0.2,cross_entropy,0.8852396011352539,0.09408348798751831
1305,noise_0.2,cross_entropy,1.0,1.0
1306,noise_0.2,cross_entropy,0.8293256759643555,0.4561999440193176
1307,noise_0.2,cross_entropy,1.0,1.0
1308,noise_0.2,cross_entropy,0.9131559133529663,0.22467082738876343
1309,noise_0.2,cross_entropy,0.9077394008636475,0.15020722150802612
1310,noise_0.2,cross_entropy,0.8276381492614746,0.38922202587127686
1311,noise_0.2,cross_entropy,0.9022778272628784,0.08229368925094604
1312,noise_0.2,cross_entropy,0.7122297286987305,0.04877173900604248
1313,noise_0.2,cross_entropy,0.9999998807907104,0.9999985694885254
1314,noise_0.2,cross_entropy,0.7135951519012451,0.08462685346603394
1315,noise_0.2,cross_entropy,0.9792346954345703,0.6869836449623108
1316,noise_0.2,cross_entropy,0.8937385082244873,0.06642824411392212
1317,noise_0.2,cross_entropy,0.8517134189605713,0.16918116807937622
1318,noise_0.2,cross_entropy,0.8731726408004761,0.07385599613189697
1319,noise_0.2,cross_entropy,0.9999904632568359,0.9999271631240845
1320,noise_0.2,cross_entropy,0.9999997615814209,0.9999994039535522
1321,noise_0.2,cross_entropy,0.908603310585022,0.6487569212913513
1322,noise_0.2,cross_entropy,1.0,1.0
1323,noise_0.2,cross_entropy,0.900605320930481,0.17642146348953247
1324,noise_0.2,cross_entropy,0.9540491104125977,0.689845860004425
1325,noise_0.2,cross_entropy,0.9999940395355225,1.0
1326,noise_0.2,cross_entropy,0.6648929119110107,0.25825047492980957
1327,noise_0.2,cross_entropy,0.9740422964096069,0.8382397890090942
1328,noise_0.2,cross_entropy,1.0,1.0
1329,noise_0.2,cross_entropy,0.9948829412460327,1.0
1330,noise_0.2,cross_entropy,0.830285906791687,0.2927016019821167
1331,noise_0.2,cross_entropy,1.0,1.0
1332,noise_0.2,cross_entropy,0.9998818635940552,0.9983314871788025
1333,noise_0.2,cross_entropy,0.9602224826812744,0.19924068450927734
1334,noise_0.2,cross_entropy,1.0,1.0
1335,noise_0.2,cross_entropy,0.9994332790374756,0.9978826642036438
1336,noise_0.2,cross_entropy,0.8313736915588379,0.18844056129455566
1337,noise_0.2,cross_entropy,0.8590332269668579,0.05900275707244873
1338,noise_0.2,cross_entropy,1.0,1.0
1339,noise_0.2,cross_entropy,0.805809736251831,0.5515810251235962
1340,noise_0.2,cross_entropy,0.9683489799499512,0.48648983240127563
1341,noise_0.2,cross_entropy,0.8347821235656738,0.08040833473205566
1342,noise_0.2,cross_entropy,0.8325988054275513,0.05474883317947388
1343,noise_0.2,cross_entropy,0.8810805082321167,0.12169104814529419
1344,noise_0.2,cross_entropy,0.8144564628601074,0.4516417980194092
1345,noise_0.2,cross_entropy,0.8789901733398438,0.6732999086380005
1346,noise_0.2,cross_entropy,0.8787292242050171,0.11991631984710693
1347,noise_0.2,cross_entropy,1.0,1.0
1348,noise_0.2,cross_entropy,0.8530672788619995,0.07364511489868164
1349,noise_0.2,cross_entropy,0.593366265296936,0.4282556176185608
