,fold,feature_name,feature,loss
1113,noise_0.1,energy,59.46828842163086,0.35762280225753784
1114,noise_0.1,energy,65.17646789550781,0.07665270566940308
1115,noise_0.1,energy,72.78955078125,0.2685115933418274
1116,noise_0.1,energy,79.03195190429688,0.06123971939086914
1117,noise_0.1,energy,69.94586944580078,0.13684797286987305
1118,noise_0.1,energy,79.43948364257812,0.06135433912277222
1119,noise_0.1,energy,62.13661575317383,0.34967535734176636
1120,noise_0.1,energy,67.74481964111328,0.14568984508514404
1121,noise_0.1,energy,60.46894073486328,0.07719165086746216
1122,noise_0.1,energy,58.676326751708984,0.14783358573913574
1123,noise_0.1,energy,64.70124816894531,0.097292959690094
1124,noise_0.1,energy,72.35116577148438,0.06591856479644775
1125,noise_0.1,energy,55.91072082519531,0.40589237213134766
1126,noise_0.1,energy,76.82437896728516,0.24481379985809326
1127,noise_0.1,energy,54.211177825927734,0.21449846029281616
1128,noise_0.1,energy,58.4260139465332,0.2022719383239746
1129,noise_0.1,energy,6.230906009674072,0.972636342048645
1130,noise_0.1,energy,65.97180938720703,0.29775166511535645
1131,noise_0.1,energy,-4.704405784606934,0.9999999403953552
1132,noise_0.1,energy,63.66714096069336,0.07328379154205322
1133,noise_0.1,energy,68.42799377441406,0.14765077829360962
1134,noise_0.1,energy,58.52303695678711,0.5655117034912109
1135,noise_0.1,energy,39.885372161865234,0.25483423471450806
1136,noise_0.1,energy,84.6463394165039,0.19003957509994507
1137,noise_0.1,energy,60.5570068359375,0.05463153123855591
1138,noise_0.1,energy,57.60248947143555,0.1265254020690918
1139,noise_0.1,energy,64.64669036865234,0.6167577505111694
1140,noise_0.1,energy,76.54377746582031,0.19305133819580078
1141,noise_0.1,energy,62.0868034362793,0.0616723895072937
1142,noise_0.1,energy,64.1950912475586,0.045717716217041016
1143,noise_0.1,energy,77.95552062988281,0.1005355715751648
1144,noise_0.1,energy,68.98120880126953,0.23216378688812256
1145,noise_0.1,energy,70.81417083740234,0.6704060435295105
1146,noise_0.1,energy,68.3077392578125,0.13017559051513672
1147,noise_0.1,energy,25.3971004486084,0.981297492980957
1148,noise_0.1,energy,70.3262939453125,0.0640529990196228
1149,noise_0.1,energy,72.77729034423828,0.10785603523254395
1150,noise_0.1,energy,58.26123809814453,0.08294254541397095
1151,noise_0.1,energy,70.89173126220703,0.14530456066131592
1152,noise_0.1,energy,61.3207893371582,0.323255717754364
1153,noise_0.1,energy,-16.548633575439453,1.0
1154,noise_0.1,energy,9.632824897766113,0.984811007976532
1155,noise_0.1,energy,-9.947590827941895,1.0
1156,noise_0.1,energy,70.27818298339844,0.04795515537261963
1157,noise_0.1,energy,67.12911987304688,0.07664549350738525
1158,noise_0.1,energy,70.21653747558594,0.5104333162307739
1159,noise_0.1,energy,63.72548294067383,0.14429223537445068
1160,noise_0.1,energy,58.19348907470703,0.09877455234527588
1161,noise_0.1,energy,58.400604248046875,0.03365004062652588
1162,noise_0.1,energy,59.70479965209961,0.5712487697601318
1163,noise_0.1,energy,23.413936614990234,0.4200513958930969
1164,noise_0.1,energy,68.60242462158203,0.11059045791625977
1165,noise_0.1,energy,54.134666442871094,0.14649009704589844
1166,noise_0.1,energy,75.51107788085938,0.047767043113708496
1167,noise_0.1,energy,-12.045026779174805,1.0
1168,noise_0.1,energy,46.760154724121094,0.6623908281326294
1169,noise_0.1,energy,61.562896728515625,0.05838984251022339
1170,noise_0.1,energy,71.99727630615234,0.07685118913650513
1171,noise_0.1,energy,64.83893585205078,0.06466704607009888
1172,noise_0.1,energy,68.16895294189453,0.1262270212173462
1173,noise_0.1,energy,53.29511642456055,0.6624022722244263
1174,noise_0.1,energy,43.50193786621094,0.2463436722755432
1175,noise_0.1,energy,70.60493469238281,0.12703591585159302
1176,noise_0.1,energy,87.16536712646484,0.04704177379608154
1177,noise_0.1,energy,60.81462478637695,0.15061116218566895
1178,noise_0.1,energy,51.021873474121094,0.1467844843864441
1179,noise_0.1,energy,71.18048095703125,0.3987359404563904
1180,noise_0.1,energy,-3.7946224212646484,1.0
1181,noise_0.1,energy,62.33198165893555,0.4683912992477417
1182,noise_0.1,energy,71.29641723632812,0.09264922142028809
1183,noise_0.1,energy,75.5069351196289,0.10774987936019897
1184,noise_0.1,energy,65.88055419921875,0.11741876602172852
1185,noise_0.1,energy,72.91315460205078,0.28665798902511597
1186,noise_0.1,energy,67.26300048828125,0.8598229885101318
1187,noise_0.1,energy,81.61031341552734,0.050582706928253174
1188,noise_0.1,energy,29.4318790435791,0.6109850406646729
1189,noise_0.1,energy,71.64744567871094,0.08736759424209595
1190,noise_0.1,energy,52.702789306640625,0.1171189546585083
1191,noise_0.1,energy,80.68635559082031,0.05568164587020874
1192,noise_0.1,energy,66.20098114013672,0.18504899740219116
1193,noise_0.1,energy,20.465787887573242,0.9239069819450378
1194,noise_0.1,energy,67.803955078125,0.2121853232383728
1195,noise_0.1,energy,23.55197525024414,0.9999845027923584
1196,noise_0.1,energy,21.720340728759766,0.8152003288269043
1197,noise_0.1,energy,7.774670600891113,0.9354189038276672
1198,noise_0.1,energy,46.825347900390625,0.14394307136535645
1199,noise_0.1,energy,8.919095993041992,0.9441432356834412
1200,noise_0.15000000000000002,energy,67.43065643310547,0.13356786966323853
1201,noise_0.15000000000000002,energy,-4.047179698944092,1.0
1202,noise_0.15000000000000002,energy,59.79387664794922,0.19009727239608765
1203,noise_0.15000000000000002,energy,69.29116821289062,0.06723839044570923
1204,noise_0.15000000000000002,energy,73.46337890625,0.0832056999206543
1205,noise_0.15000000000000002,energy,46.55378341674805,0.6179792881011963
1206,noise_0.15000000000000002,energy,51.54323196411133,0.14300233125686646
1207,noise_0.15000000000000002,energy,-6.44330358505249,1.0
1208,noise_0.15000000000000002,energy,65.57453155517578,0.19744819402694702
1209,noise_0.15000000000000002,energy,61.29667282104492,0.06586194038391113
1210,noise_0.15000000000000002,energy,43.50508117675781,0.372727632522583
1211,noise_0.15000000000000002,energy,75.99353790283203,0.07313323020935059
1212,noise_0.15000000000000002,energy,75.61865997314453,0.04171872138977051
1213,noise_0.15000000000000002,energy,47.341976165771484,0.35163944959640503
1214,noise_0.15000000000000002,energy,61.10719680786133,0.08666795492172241
1215,noise_0.15000000000000002,energy,65.54985809326172,0.6815441846847534
1216,noise_0.15000000000000002,energy,75.44834899902344,0.06337350606918335
1217,noise_0.15000000000000002,energy,67.24132537841797,0.1556951403617859
1218,noise_0.15000000000000002,energy,74.91224670410156,0.06629037857055664
1219,noise_0.15000000000000002,energy,49.4525032043457,0.2998034954071045
1220,noise_0.15000000000000002,energy,51.42559814453125,0.2315393090248108
1221,noise_0.15000000000000002,energy,45.212608337402344,0.14095240831375122
1222,noise_0.15000000000000002,energy,44.743492126464844,0.2275795340538025
1223,noise_0.15000000000000002,energy,62.675086975097656,0.16112470626831055
1224,noise_0.15000000000000002,energy,53.25947189331055,0.07522928714752197
1225,noise_0.15000000000000002,energy,42.73426055908203,0.43832963705062866
1226,noise_0.15000000000000002,energy,73.73115539550781,0.2665693759918213
1227,noise_0.15000000000000002,energy,50.69792175292969,0.20485496520996094
1228,noise_0.15000000000000002,energy,24.04500961303711,0.8863726854324341
1229,noise_0.15000000000000002,energy,15.649589538574219,1.0
1230,noise_0.15000000000000002,energy,63.231807708740234,0.2904070019721985
1231,noise_0.15000000000000002,energy,-7.101344108581543,0.9999999403953552
1232,noise_0.15000000000000002,energy,47.52768325805664,0.09602099657058716
1233,noise_0.15000000000000002,energy,63.530887603759766,0.16923964023590088
1234,noise_0.15000000000000002,energy,23.08382797241211,0.7760635614395142
1235,noise_0.15000000000000002,energy,32.87386703491211,0.8247759342193604
1236,noise_0.15000000000000002,energy,76.76246643066406,0.19156688451766968
1237,noise_0.15000000000000002,energy,59.61792755126953,0.05666077136993408
1238,noise_0.15000000000000002,energy,38.34010696411133,0.10372704267501831
1239,noise_0.15000000000000002,energy,57.73154067993164,0.6002014875411987
1240,noise_0.15000000000000002,energy,67.03069305419922,0.36357903480529785
1241,noise_0.15000000000000002,energy,54.26179504394531,0.06230616569519043
1242,noise_0.15000000000000002,energy,60.36970901489258,0.04693061113357544
1243,noise_0.15000000000000002,energy,71.79106140136719,0.10901081562042236
1244,noise_0.15000000000000002,energy,65.99461364746094,0.14253497123718262
1245,noise_0.15000000000000002,energy,69.58187103271484,0.6726589202880859
1246,noise_0.15000000000000002,energy,59.85166931152344,0.12921690940856934
1247,noise_0.15000000000000002,energy,7.48489236831665,1.0
1248,noise_0.15000000000000002,energy,60.252471923828125,0.06635099649429321
1249,noise_0.15000000000000002,energy,63.77252197265625,0.2717965841293335
1250,noise_0.15000000000000002,energy,54.866485595703125,0.09363722801208496
1251,noise_0.15000000000000002,energy,68.29503631591797,0.10034620761871338
1252,noise_0.15000000000000002,energy,55.87157440185547,0.29248660802841187
1253,noise_0.15000000000000002,energy,-17.771875381469727,1.0
1254,noise_0.15000000000000002,energy,3.691089153289795,1.0
1255,noise_0.15000000000000002,energy,-14.607467651367188,1.0
1256,noise_0.15000000000000002,energy,68.24008178710938,0.05243426561355591
1257,noise_0.15000000000000002,energy,64.95765686035156,0.0955507755279541
1258,noise_0.15000000000000002,energy,65.67147064208984,0.5150101184844971
1259,noise_0.15000000000000002,energy,57.494407653808594,0.17571932077407837
1260,noise_0.15000000000000002,energy,12.820086479187012,0.948061466217041
1261,noise_0.15000000000000002,energy,38.876953125,0.09098184108734131
1262,noise_0.15000000000000002,energy,55.94220733642578,0.6389423608779907
1263,noise_0.15000000000000002,energy,0.8051097393035889,0.9999913573265076
1264,noise_0.15000000000000002,energy,57.99686050415039,0.1005784273147583
1265,noise_0.15000000000000002,energy,45.728755950927734,0.13453108072280884
1266,noise_0.15000000000000002,energy,72.44012451171875,0.05053234100341797
1267,noise_0.15000000000000002,energy,-16.221546173095703,1.0
1268,noise_0.15000000000000002,energy,19.696128845214844,0.999984622001648
1269,noise_0.15000000000000002,energy,56.91309356689453,0.061840832233428955
1270,noise_0.15000000000000002,energy,69.3349609375,0.07845330238342285
1271,noise_0.15000000000000002,energy,62.228431701660156,0.06584757566452026
1272,noise_0.15000000000000002,energy,61.083152770996094,0.11914724111557007
1273,noise_0.15000000000000002,energy,29.425697326660156,0.7142411470413208
1274,noise_0.15000000000000002,energy,19.997539520263672,0.9184617400169373
1275,noise_0.15000000000000002,energy,57.92903137207031,0.13379663228988647
1276,noise_0.15000000000000002,energy,85.6390380859375,0.04879492521286011
1277,noise_0.15000000000000002,energy,60.923683166503906,0.1926681399345398
1278,noise_0.15000000000000002,energy,31.866352081298828,0.4418535828590393
1279,noise_0.15000000000000002,energy,69.8901596069336,0.44326114654541016
1280,noise_0.15000000000000002,energy,-3.7950754165649414,1.0
1281,noise_0.15000000000000002,energy,53.53630065917969,0.2956318259239197
1282,noise_0.15000000000000002,energy,66.62551879882812,0.10142719745635986
1283,noise_0.15000000000000002,energy,69.08636474609375,0.10416299104690552
1284,noise_0.15000000000000002,energy,59.17223358154297,0.12280154228210449
1285,noise_0.15000000000000002,energy,65.52521514892578,0.3054683804512024
1286,noise_0.15000000000000002,energy,65.42766571044922,0.8632156252861023
1287,noise_0.15000000000000002,energy,76.08795166015625,0.06895583868026733
1288,noise_0.15000000000000002,energy,12.381082534790039,0.987095057964325
1289,noise_0.15000000000000002,energy,64.5601806640625,0.16853606700897217
1290,noise_0.15000000000000002,energy,27.100444793701172,0.5340918302536011
1291,noise_0.15000000000000002,energy,76.37503814697266,0.05279499292373657
1292,noise_0.15000000000000002,energy,59.977745056152344,0.2206324338912964
1293,noise_0.15000000000000002,energy,3.4876627922058105,0.9993541836738586
1294,noise_0.15000000000000002,energy,47.65141296386719,0.317099392414093
1295,noise_0.15000000000000002,energy,0.6850329637527466,1.0
1296,noise_0.15000000000000002,energy,-0.6297886371612549,1.0
1297,noise_0.15000000000000002,energy,-3.2037830352783203,0.9999931454658508
1298,noise_0.15000000000000002,energy,-6.438118934631348,0.9999999403953552
1299,noise_0.15000000000000002,energy,-32.20021057128906,1.0
1300,noise_0.2,energy,56.44951248168945,0.14931780099868774
1301,noise_0.2,energy,-9.767992973327637,1.0
1302,noise_0.2,energy,48.97517395019531,0.21459811925888062
1303,noise_0.2,energy,62.793190002441406,0.06840431690216064
1304,noise_0.2,energy,54.26742935180664,0.09408348798751831
1305,noise_0.2,energy,-8.639240264892578,1.0
1306,noise_0.2,energy,39.827049255371094,0.4561999440193176
1307,noise_0.2,energy,-11.330132484436035,1.0
1308,noise_0.2,energy,58.970191955566406,0.22467082738876343
1309,noise_0.2,energy,52.80683135986328,0.15020722150802612
1310,noise_0.2,energy,36.73670196533203,0.38922202587127686
1311,noise_0.2,energy,73.33938598632812,0.08229368925094604
1312,noise_0.2,energy,72.57992553710938,0.04877173900604248
1313,noise_0.2,energy,-3.5344574451446533,0.9999985694885254
1314,noise_0.2,energy,56.66313552856445,0.08462685346603394
1315,noise_0.2,energy,55.822566986083984,0.6869836449623108
1316,noise_0.2,energy,68.89122772216797,0.06642824411392212
1317,noise_0.2,energy,58.721038818359375,0.16918116807937622
1318,noise_0.2,energy,68.0289535522461,0.07385599613189697
1319,noise_0.2,energy,0.9671226739883423,0.9999271631240845
1320,noise_0.2,energy,-2.92641544342041,0.9999994039535522
1321,noise_0.2,energy,26.81488037109375,0.6487569212913513
1322,noise_0.2,energy,-11.081121444702148,1.0
1323,noise_0.2,energy,58.67563247680664,0.17642146348953247
1324,noise_0.2,energy,26.657878875732422,0.689845860004425
1325,noise_0.2,energy,0.4506499767303467,1.0
1326,noise_0.2,energy,70.0500259399414,0.25825047492980957
1327,noise_0.2,energy,24.873319625854492,0.8382397890090942
1328,noise_0.2,energy,-15.456031799316406,1.0
1329,noise_0.2,energy,23.179420471191406,1.0
1330,noise_0.2,energy,55.48757553100586,0.2927016019821167
1331,noise_0.2,energy,-9.788459777832031,1.0
1332,noise_0.2,energy,3.4882960319519043,0.9983314871788025
1333,noise_0.2,energy,57.51701354980469,0.19924068450927734
1334,noise_0.2,energy,-14.249398231506348,1.0
1335,noise_0.2,energy,5.8226823806762695,0.9978826642036438
1336,noise_0.2,energy,64.87564086914062,0.18844056129455566
1337,noise_0.2,energy,51.45648193359375,0.05900275707244873
1338,noise_0.2,energy,-20.8231201171875,1.0
1339,noise_0.2,energy,48.02997970581055,0.5515810251235962
1340,noise_0.2,energy,50.35345458984375,0.48648983240127563
1341,noise_0.2,energy,38.745914459228516,0.08040833473205566
1342,noise_0.2,energy,54.802032470703125,0.05474883317947388
1343,noise_0.2,energy,68.87358093261719,0.12169104814529419
1344,noise_0.2,energy,59.32910919189453,0.4516417980194092
1345,noise_0.2,energy,66.98294067382812,0.6732999086380005
1346,noise_0.2,energy,46.49504470825195,0.11991631984710693
1347,noise_0.2,energy,-8.265510559082031,1.0
1348,noise_0.2,energy,43.703861236572266,0.07364511489868164
1349,noise_0.2,energy,53.029335021972656,0.4282556176185608
1350,noise_0.2,energy,46.40458679199219,0.11831396818161011
1351,noise_0.2,energy,65.31426239013672,0.08879905939102173
1352,noise_0.2,energy,47.43476104736328,0.25928711891174316
1353,noise_0.2,energy,-24.3602294921875,1.0
1354,noise_0.2,energy,0.45965731143951416,1.0
1355,noise_0.2,energy,-19.03067970275879,1.0
1356,noise_0.2,energy,65.96634674072266,0.05588209629058838
1357,noise_0.2,energy,64.19579315185547,0.11606967449188232
1358,noise_0.2,energy,56.60986328125,0.4799714684486389
1359,noise_0.2,energy,51.53014373779297,0.2885797619819641
1360,noise_0.2,energy,-15.118101119995117,1.0
1361,noise_0.2,energy,-6.557086944580078,1.0
1362,noise_0.2,energy,46.92890548706055,0.6884487867355347
1363,noise_0.2,energy,-12.908823013305664,1.0
1364,noise_0.2,energy,24.88848114013672,0.318842351436615
1365,noise_0.2,energy,17.03891944885254,0.8596299290657043
1366,noise_0.2,energy,68.09593963623047,0.053882062435150146
1367,noise_0.2,energy,-18.894691467285156,1.0
1368,noise_0.2,energy,13.247056007385254,0.9999997615814209
1369,noise_0.2,energy,52.64022445678711,0.18581265211105347
1370,noise_0.2,energy,65.0904541015625,0.08055639266967773
1371,noise_0.2,energy,56.08413314819336,0.0681072473526001
1372,noise_0.2,energy,47.094215393066406,0.12414348125457764
1373,noise_0.2,energy,-19.43580436706543,1.0
1374,noise_0.2,energy,-16.0471134185791,1.0
1375,noise_0.2,energy,23.364463806152344,0.5313957333564758
1376,noise_0.2,energy,79.92174530029297,0.05182492733001709
1377,noise_0.2,energy,51.280242919921875,0.21316182613372803
1378,noise_0.2,energy,-4.98201322555542,1.0
1379,noise_0.2,energy,68.27765655517578,0.4630599617958069
1380,noise_0.2,energy,-4.521850109100342,1.0
1381,noise_0.2,energy,48.38169860839844,0.38261425495147705
1382,noise_0.2,energy,58.43243408203125,0.12741053104400635
1383,noise_0.2,energy,57.84817123413086,0.10402733087539673
1384,noise_0.2,energy,44.06367111206055,0.14677512645721436
1385,noise_0.2,energy,25.78884506225586,0.5402591824531555
1386,noise_0.2,energy,58.29787826538086,0.8680806159973145
1387,noise_0.2,energy,69.19556427001953,0.20085972547531128
1388,noise_0.2,energy,-5.415088653564453,0.9999999403953552
1389,noise_0.2,energy,59.75125503540039,0.2524667978286743
1390,noise_0.2,energy,-15.272109985351562,1.0
1391,noise_0.2,energy,71.32746887207031,0.0574420690536499
1392,noise_0.2,energy,51.56731033325195,0.25083857774734497
1393,noise_0.2,energy,-14.271976470947266,1.0
1394,noise_0.2,energy,34.92795181274414,0.3317885994911194
1395,noise_0.2,energy,-6.545340061187744,1.0
1396,noise_0.2,energy,-9.610075950622559,1.0
1397,noise_0.2,energy,-16.510669708251953,1.0
1398,noise_0.2,energy,-15.137604713439941,1.0
1399,noise_0.2,energy,-33.74148178100586,1.0
1400,noise_0.25,energy,38.351932525634766,0.2841928005218506
1401,noise_0.25,energy,-15.43697452545166,1.0
1402,noise_0.25,energy,0.5726594924926758,0.9999204874038696
1403,noise_0.25,energy,49.3614616394043,0.06451886892318726
1404,noise_0.25,energy,-7.056180000305176,1.0
1405,noise_0.25,energy,-14.198404312133789,1.0
1406,noise_0.25,energy,18.272655487060547,0.9112268090248108
1407,noise_0.25,energy,-13.120002746582031,1.0
1408,noise_0.25,energy,44.18302917480469,0.2269081473350525
1409,noise_0.25,energy,23.6461124420166,0.9451218843460083
1410,noise_0.25,energy,19.92540740966797,0.9612346887588501
1411,noise_0.25,energy,65.1485366821289,0.0873110294342041
1412,noise_0.25,energy,68.56925201416016,0.05977773666381836
1413,noise_0.25,energy,-11.021293640136719,1.0
1414,noise_0.25,energy,52.6087532043457,0.07889950275421143
1415,noise_0.25,energy,-4.278852939605713,0.9999992251396179
1416,noise_0.25,energy,64.40928649902344,0.06981587409973145
1417,noise_0.25,energy,21.139867782592773,0.8673906922340393
1418,noise_0.25,energy,55.082637786865234,0.07784754037857056
1419,noise_0.25,energy,-33.15507507324219,1.0
1420,noise_0.25,energy,-21.989309310913086,1.0
1421,noise_0.25,energy,-2.71579647064209,0.9999994039535522
1422,noise_0.25,energy,-19.40003776550293,1.0
1423,noise_0.25,energy,50.209495544433594,0.20444852113723755
1424,noise_0.25,energy,-12.725749969482422,1.0
1425,noise_0.25,energy,-24.28110122680664,1.0
1426,noise_0.25,energy,60.27356719970703,0.6846113204956055
1427,noise_0.25,energy,-14.167285919189453,1.0
1428,noise_0.25,energy,-23.15630340576172,1.0
1429,noise_0.25,energy,-5.062037467956543,0.9999999403953552
1430,noise_0.25,energy,34.4127082824707,0.5834963917732239
1431,noise_0.25,energy,-15.835224151611328,1.0
1432,noise_0.25,energy,-13.649847030639648,1.0
1433,noise_0.25,energy,45.42936325073242,0.4807918667793274
1434,noise_0.25,energy,-32.685890197753906,1.0
1435,noise_0.25,energy,-9.272258758544922,1.0
1436,noise_0.25,energy,46.81135177612305,0.2747597098350525
1437,noise_0.25,energy,39.13134002685547,0.0898635983467102
1438,noise_0.25,energy,-31.088151931762695,1.0
1439,noise_0.25,energy,14.632925987243652,0.9999985098838806
1440,noise_0.25,energy,-10.054591178894043,1.0
1441,noise_0.25,energy,6.126212120056152,0.9977686405181885
1442,noise_0.25,energy,37.471012115478516,0.501521110534668
1443,noise_0.25,energy,66.06666564941406,0.18159180879592896
1444,noise_0.25,energy,52.4364128112793,0.7172390222549438
1445,noise_0.25,energy,62.003662109375,0.6705254316329956
1446,noise_0.25,energy,9.524429321289062,0.9867518544197083
1447,noise_0.25,energy,-19.5750732421875,1.0
1448,noise_0.25,energy,5.504741191864014,0.9986022710800171
1449,noise_0.25,energy,30.757478713989258,0.8914538621902466
1450,noise_0.25,energy,26.526500701904297,0.5810601711273193
1451,noise_0.25,energy,61.91541290283203,0.08365416526794434
1452,noise_0.25,energy,4.911445140838623,0.9748197793960571
1453,noise_0.25,energy,-30.102237701416016,1.0
1454,noise_0.25,energy,-6.239482402801514,1.0
1455,noise_0.25,energy,-30.505102157592773,1.0
1456,noise_0.25,energy,60.85157775878906,0.05817770957946777
1457,noise_0.25,energy,61.01585388183594,0.15405195951461792
1458,noise_0.25,energy,22.186180114746094,0.8446006774902344
1459,noise_0.25,energy,24.199399948120117,0.5458855628967285
1460,noise_0.25,energy,-26.67937660217285,1.0
1461,noise_0.25,energy,-23.923974990844727,1.0
1462,noise_0.25,energy,22.22073745727539,0.6115968227386475
1463,noise_0.25,energy,-23.147836685180664,1.0
1464,noise_0.25,energy,-29.045082092285156,1.0
1465,noise_0.25,energy,-4.768766403198242,0.9999997615814209
1466,noise_0.25,energy,61.649356842041016,0.059820592403411865
1467,noise_0.25,energy,-24.73331642150879,1.0
1468,noise_0.25,energy,-5.815004825592041,1.0
1469,noise_0.25,energy,47.20444107055664,0.26641929149627686
1470,noise_0.25,energy,48.135711669921875,0.09487617015838623
1471,noise_0.25,energy,28.605792999267578,0.22093671560287476
1472,noise_0.25,energy,-9.270258903503418,1.0
1473,noise_0.25,energy,-29.472532272338867,1.0
1474,noise_0.25,energy,-29.213388442993164,1.0
1475,noise_0.25,energy,-18.50031280517578,1.0
1476,noise_0.25,energy,73.42054748535156,0.055981993675231934
1477,noise_0.25,energy,19.370616912841797,0.9972763657569885
1478,noise_0.25,energy,-15.446419715881348,1.0
1479,noise_0.25,energy,65.05171966552734,0.4803358316421509
1480,noise_0.25,energy,-8.228063583374023,0.9999999403953552
1481,noise_0.25,energy,42.7574577331543,0.4254317283630371
1482,noise_0.25,energy,42.4415397644043,0.24441206455230713
1483,noise_0.25,energy,12.786155700683594,0.9819856882095337
1484,noise_0.25,energy,10.150134086608887,0.9659712910652161
1485,noise_0.25,energy,-16.57424545288086,1.0
1486,noise_0.25,energy,34.820316314697266,0.9810457825660706
1487,noise_0.25,energy,54.0895881652832,0.3528393507003784
1488,noise_0.25,energy,-23.74024200439453,1.0
1489,noise_0.25,energy,50.80731964111328,0.477450430393219
1490,noise_0.25,energy,-17.938417434692383,1.0
1491,noise_0.25,energy,64.85924530029297,0.22541660070419312
1492,noise_0.25,energy,25.26413345336914,0.5778653621673584
1493,noise_0.25,energy,-30.434524536132812,1.0
1494,noise_0.25,energy,-0.550166130065918,0.9999495148658752
1495,noise_0.25,energy,-22.440671920776367,1.0
1496,noise_0.25,energy,-18.4803524017334,1.0
1497,noise_0.25,energy,-29.02967643737793,1.0
1498,noise_0.25,energy,-22.200410842895508,1.0
1499,noise_0.25,energy,-37.75947189331055,1.0
